Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,409.50,110.23,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.71,19.60,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,38.14,59.26,6.66,19.56,3.09,0.00,0.00,890.00,0.00,1.21,10.33,37.02,0.00,200.00,20.00,10.56,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,19.34,54.00,54.00,5.53,5.56,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,19.26,100.00,100.00,100.00
21:00-21:15,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,409.50,110.23,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.71,19.60,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,38.14,59.26,6.66,19.56,3.09,0.00,0.00,890.00,0.00,1.21,10.33,37.22,0.00,200.00,20.00,10.56,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,20.00,55.33,55.33,5.53,5.56,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,19.26,100.00,100.00,100.00
20:45-21:00,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,409.50,110.23,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,10.24,42.71,19.60,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,38.14,59.26,6.66,19.56,3.09,0.00,0.00,890.00,0.00,1.21,10.33,37.61,0.00,200.00,20.00,10.56,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,21.00,59.67,59.67,5.53,5.56,0.00,16.68,27.19,29.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
20:30-20:45,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,409.50,110.23,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,10.24,42.71,28.24,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,38.14,59.26,9.86,20.21,3.09,0.00,0.00,890.00,0.00,1.21,9.32,37.81,0.00,200.00,20.00,10.56,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,22.66,61.00,61.00,5.53,5.66,0.00,16.68,27.19,29.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
20:15-20:30,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,409.50,110.23,19.24,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,10.24,42.71,28.24,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,58.79,59.26,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.44,38.01,0.00,200.00,20.00,10.56,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,25.34,61.67,61.67,5.53,5.66,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
20:00-20:15,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,409.50,110.23,19.24,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,10.24,42.71,28.24,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,58.79,59.26,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.44,38.01,0.00,200.00,20.00,10.56,0.00,0.00,0.00,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,25.66,62.33,62.33,5.53,5.66,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
19:45-20:00,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,409.50,106.60,19.24,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.71,28.24,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,58.79,59.26,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.08,10.44,38.21,0.00,200.00,20.00,10.56,0.00,0.00,0.00,83.50,27.84,27.83,300.00,300.00,100.00,200.00,0.00,27.00,71.67,71.67,5.53,5.66,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
19:30-19:45,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,409.50,102.58,19.24,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.71,28.24,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,58.79,59.26,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.08,10.44,38.21,0.00,200.00,20.00,10.56,0.00,0.00,0.00,80.50,26.84,26.83,300.00,300.00,100.00,200.00,0.00,27.66,72.67,72.67,5.53,5.66,0.00,16.68,27.19,29.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
19:15-19:30,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,409.50,98.55,19.24,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.71,28.24,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,58.79,59.26,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.08,10.44,31.42,0.00,200.00,20.00,10.56,0.00,0.00,0.00,80.50,26.84,26.83,0.59,0.12,100.00,200.00,0.00,23.66,67.00,67.00,5.53,5.66,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
19:00-19:15,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,65.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,409.50,93.72,19.24,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.71,28.24,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,58.79,59.26,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.08,10.44,32.62,0.00,200.00,20.00,10.56,0.00,0.00,0.00,80.00,26.66,26.67,2.36,0.47,100.00,200.00,0.00,23.00,65.33,65.33,5.53,5.66,0.00,16.68,27.19,30.28,300.00,1.00,200.00,200.00,18.99,0.15,0.14,0.14
18:45-19:00,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,65.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,408.38,89.69,19.24,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.71,28.24,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,27.46,59.26,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.08,10.44,32.82,0.00,0.08,20.00,10.56,0.00,0.00,0.00,80.50,26.84,26.83,5.31,1.06,100.00,0.50,0.00,23.00,65.00,65.00,5.53,5.66,0.00,16.68,27.19,29.27,300.00,1.00,200.00,200.00,18.71,0.44,0.42,0.42
18:30-18:45,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,408.38,89.69,19.24,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.71,28.24,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,22.89,59.26,8.84,19.56,3.09,0.00,0.00,890.00,0.00,1.08,10.44,33.42,0.00,1.79,20.00,10.56,0.00,0.00,0.00,79.00,26.34,26.33,9.43,1.89,2.11,1.00,0.00,23.00,65.00,65.00,5.53,5.56,0.00,16.68,27.19,28.77,1.00,4.00,1.00,1.00,18.71,0.88,0.86,0.86
18:15-18:30,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,273.00,0.00,0.00,0.00,0.00,90.20,482.14,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.33,0.00,0.00,0.00,0.00,0.00,688.22,0.00,0.00,12.09,96.96,124.28,130.48,408.38,110.63,19.24,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.71,19.60,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,19.53,59.26,8.84,19.56,3.09,0.00,0.00,890.00,0.00,1.08,10.44,26.01,0.00,5.11,20.00,10.56,0.00,0.00,0.00,55.00,18.34,18.33,14.73,2.95,4.86,2.00,0.00,18.00,52.00,52.00,5.53,5.56,0.00,16.68,27.19,28.26,3.00,7.00,1.00,3.00,18.71,1.44,1.40,1.40
18:00-18:15,63DC2024/05/25,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,0.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.97,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,12.09,96.96,124.28,130.48,408.38,110.63,19.24,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.71,9.22,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,19.53,59.26,8.84,19.56,3.09,0.00,0.00,890.00,0.00,1.08,10.44,25.01,0.00,9.31,20.00,10.56,0.00,0.00,0.00,54.00,18.00,18.00,26.70,5.34,8.99,4.00,0.00,17.34,50.00,50.00,5.53,5.56,0.00,16.68,27.19,27.25,6.00,14.00,3.00,5.00,18.71,2.15,2.10,2.10
17:45-18:00,63DC2024/05/25,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,0.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,2.15,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.09,96.96,124.28,130.48,408.38,110.63,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,10.24,42.71,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,19.53,59.26,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.08,10.44,24.01,0.00,14.63,20.00,10.56,0.00,0.00,0.00,54.50,18.16,18.17,40.09,8.02,14.24,7.00,0.00,16.34,49.67,49.67,5.53,5.56,0.00,16.68,26.90,27.25,9.00,21.00,5.00,10.00,18.24,3.01,2.93,2.93
