Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,15.78,140.13,0,30,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,137.01,0,0,0.469999999999999,1.81,4.77000000000001,5,16.83,5.62,5.2,7.31,4.56,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,177.36,0,30,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,140.81,0,0,0.469999999999999,1.81,4.77000000000001,5,16.83,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,186.2,0,30,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,143.64,0,0,0.469999999999999,1.81,4.77000000000001,5,16.83,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,186.2,0,30,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,142.7,0,0,0.469999999999999,1.81,4.77000000000001,5,16.83,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,186.2,0,30,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,140.81,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,130.53,0,30,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,127.37,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,88.52,0,35,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,129.25,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0.380000000000001,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,26.89,0,35,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,74.41,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0.380000000000001,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,0,35,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,31.9,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0.59,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,0,35,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0.450000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,0,35,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0.899999999999999,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,0,0,0,0,0.65,0,0.539999999999999,0.23,0.04,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,0.800000000000001,35,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0.899999999999999,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,0,0,0,0,0.65,0,0.539999999999999,0.23,0.04,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,1.75,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0.380000000000001,0.65,0,0.539999999999999,0.23,0.04,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,1.75,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0.49,0.1,0.390000000000001,0.380000000000001,0.65,0,0.539999999999999,0,0.04,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,2.81,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0.539999999999999,0.529999999999999,0.390000000000001,0.380000000000001,0.65,0.15,0.539999999999999,0,0.04,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,3.76,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.82,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,1.13,1.06,0.780000000000001,0.73,1.32,0.67,0.539999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,4.7,0,39.7936,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.82,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0.67,0.539999999999999,0,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,4.7,0,39.7936,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.82,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0.67,0.539999999999999,0,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,4.7,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.619999999999999,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.82,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.67,0.539999999999999,0,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,4.7,0,50,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,27.47,0,0,0.61,1.81,4.77000000000001,5,13.93,5.62,3.99,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.82,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.659999999999998,0.539999999999999,0,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,59DC2025/03/20,0,0,0,0,0,0,0,0,41.29,0,80.2501,165,0,0,165,0,15.78,82.55,4.7,0,50,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,31.5,0,0,2.13,1.81,4.77000000000001,5,13.93,5.62,0.800000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.82,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.659999999999998,2.84999999999999,0,0.789999999999999,0,0,0,700,0,0.03,0,0,0,-0.360000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,59DC2025/03/20,0,0,0,0,0,0,0,0,41.29,0,80.15,165,0,0,165,0,15.78,140.14,4.7,0,50,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,31.5,0,0,2.13,1.81,4.77000000000001,5,13.93,5.62,0.800000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.82,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.14,2.84999999999999,0,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0.109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,205.8,4.7,0,50,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,158.95,0,0,4.21,1.81,4.77000000000001,5,13.93,5.62,8.73,14.78,8.89,1.82,5.96000000000001,0,28.88,68.96,59.73,0,1.82,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,1.69,1.59,0.390000000000001,0.73,1.32,0,2.84999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,205.8,3.76,0,50,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,202.14,0,0,4.21,1.81,4.77000000000001,5,13.93,5.62,8.73,14.78,8.89,1.82,5.96000000000001,0,28.66,68.96,59.73,0,1.82,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.69,0.529999999999999,0,0.73,1.32,0,0.61,0,0.26,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,15.78,205.8,2.81,0,50,0,0,0,4.19000000000001,0,11.5,0,0,0,0,0,242.45,0,0,5.27,1.81,4.77000000000001,5,13.93,5.62,9.6,14.78,8.89,7.88,5.96000000000001,0,28.56,68.96,59.73,0,1.82,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.69,0,0,0.380000000000001,0.65,0,0.539999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
