Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:00-21:15,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,213.02,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,31.87,148.30,0.00,49.79,58.85,80.11,10.24,50.44,10.95,18.80,0.00,49.64,0.00,0.00,5.62,67.99,8.61,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,0.00,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.39,40.41,0.00,200.00,6.49,10.58,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,25.00,60.67,60.67,5.53,8.34,0.00,16.68,13.00,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,213.02,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,75.96,124.38,130.58,348.98,148.98,22.63,44.91,27.64,31.87,148.30,0.00,49.79,58.85,80.11,10.24,50.44,10.95,18.80,0.00,49.64,0.00,0.00,5.62,67.99,8.61,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,0.00,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.39,40.61,0.00,200.00,6.67,10.58,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,25.66,62.00,62.00,5.53,8.34,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,213.02,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,75.96,124.38,130.58,348.98,148.98,22.63,44.91,27.64,31.87,148.30,0.00,49.79,58.85,80.11,10.24,50.44,10.95,18.84,0.00,49.64,0.00,0.00,5.77,67.99,8.61,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,19.53,75.53,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.39,41.01,0.00,200.00,6.67,10.58,0.00,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,27.00,62.33,62.33,5.53,8.49,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,213.02,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,75.96,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.79,58.85,80.11,10.24,50.44,10.95,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.47,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,4.27,75.53,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.39,41.21,0.00,200.00,6.67,10.58,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,27.66,62.67,62.67,5.53,8.49,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,213.02,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,75.96,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.79,58.85,80.11,10.24,50.44,10.95,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.47,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,4.27,75.53,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.39,41.61,0.00,200.00,6.67,10.58,0.00,0.00,0.00,91.00,30.34,30.33,300.00,300.00,100.00,200.00,0.00,28.00,64.00,64.00,5.53,8.49,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,213.02,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,75.96,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.79,58.85,80.11,10.24,50.44,10.95,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.61,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,7.63,75.53,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.39,41.61,0.00,200.00,6.67,10.58,0.00,0.00,0.00,92.00,30.66,30.67,300.00,300.00,100.00,200.00,0.00,28.66,64.33,64.33,5.53,8.49,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,70.27,104.18,213.02,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,75.96,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,10.95,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.61,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,79.34,75.53,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.39,41.61,0.00,200.00,6.67,10.58,0.00,0.00,0.00,93.00,31.00,31.00,0.57,0.11,100.00,200.00,0.00,29.00,65.00,65.00,5.53,8.49,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,70.27,104.18,213.02,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,75.96,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,10.95,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.91,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,79.34,75.53,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.39,41.61,0.00,200.00,6.67,10.58,0.00,0.00,0.00,94.00,31.34,31.33,2.28,0.46,1.00,0.50,0.00,34.66,72.67,72.67,5.53,8.49,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.23,0.08,0.08,0.08
19:00-19:15,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,70.27,104.18,185.07,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,75.96,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,10.95,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.91,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,79.34,75.53,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.39,41.61,0.00,200.00,6.67,10.58,0.00,0.00,0.00,95.00,31.66,31.67,5.13,1.02,3.00,1.00,0.00,35.00,73.33,73.33,5.53,8.49,0.00,16.68,13.00,29.27,300.00,1.00,200.00,200.00,18.23,0.18,0.18,0.18
18:45-19:00,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,70.27,104.18,156.15,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,75.96,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,9.22,18.84,0.00,49.64,0.00,0.00,6.92,67.99,9.35,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,44.41,59.18,79.34,75.53,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.39,41.61,0.00,0.64,6.49,10.58,0.00,0.00,0.00,97.50,32.50,32.50,9.12,1.82,5.00,3.00,0.00,35.34,74.00,74.00,5.53,8.49,0.00,16.68,13.00,28.26,300.00,1.00,200.00,200.00,17.77,0.54,0.53,0.53
18:30-18:45,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,156.15,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,75.96,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,9.22,11.26,0.00,49.64,0.00,0.00,6.75,67.99,9.50,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,79.34,75.53,0.00,6.52,3.09,0.00,0.00,890.00,0.00,1.15,10.39,41.61,0.00,2.61,6.49,10.58,0.00,0.00,0.00,99.50,33.16,33.17,14.25,2.85,7.00,3.00,0.00,35.66,76.67,76.67,5.53,8.34,0.00,16.68,13.00,29.26,1.00,4.00,1.00,1.00,17.77,0.87,0.85,0.85
18:15-18:30,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,156.15,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,9.22,6.18,0.00,49.64,0.00,0.00,6.75,67.99,9.64,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,79.34,75.53,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,41.21,0.00,5.14,6.49,10.58,0.00,0.00,0.00,99.50,33.16,33.17,23.18,4.63,10.00,3.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,13.00,28.26,3.00,7.00,2.00,3.00,17.77,1.19,1.17,1.17
18:00-18:15,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,156.15,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.64,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,12.21,75.53,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,41.61,0.00,7.91,6.49,10.58,0.00,0.00,0.00,99.50,33.16,33.17,29.92,5.98,13.00,4.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,13.00,28.26,4.00,11.00,3.00,7.00,17.77,1.56,1.52,1.52
17:45-18:00,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,156.15,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,48.88,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.85,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,9.15,75.53,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,42.01,0.00,11.37,6.30,10.58,0.00,0.00,0.00,92.50,30.84,30.83,36.77,7.35,15.00,5.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,28.26,7.00,18.00,6.00,12.00,17.32,2.04,2.00,2.00
