timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,41.3400,6.4600,12.4700,7.8000,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,1.1100,1.8700,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.3200,0.0000,0.0000,0.0000,7.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1435.0631,611.56,100.00,18.7876,0.00,2127.8355
2,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,41.3400,6.4600,12.5400,7.8000,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,1.1100,1.8700,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.3200,0.0000,0.0000,0.0000,7.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1433.8031,596.56,100.00,18.9031,0.00,2111.4600
3,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,41.3400,6.4600,12.5400,7.8000,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,4.7100,0.0000,1.1100,1.8700,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.3200,0.0000,0.0000,0.0000,7.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1433.8731,551.56,100.00,19.2816,0.00,2066.1515
4,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,41.3400,6.4600,12.5400,7.8000,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,8.0800,11.3600,8.3500,10.5000,14.2000,4.7100,0.0000,1.1100,1.8700,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.3200,0.0000,0.0000,0.0000,7.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1429.6631,536.56,100.00,19.3723,0.00,2046.8508
5,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,8.0800,11.3600,8.3500,10.5000,14.2000,4.7100,0.0000,1.4700,1.8700,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.3200,0.0000,0.0000,0.0000,7.7000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1428.1131,543.32,50.00,18.4920,0.00,2002.9411
6,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,8.0800,11.3600,8.3500,10.5000,14.2000,4.7100,0.0000,1.4700,1.8700,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.3200,0.0000,0.0000,0.0000,7.7000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1428.6131,523.32,50.00,18.6642,0.00,1983.2689
7,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,8.0800,11.3600,8.3500,10.5000,14.2000,5.6500,0.0000,1.4700,1.8700,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.3200,0.0000,0.0000,0.0000,7.7000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1430.3931,483.32,50.00,19.0152,0.00,1944.6979
8,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,8.0800,11.3600,8.3500,10.5000,14.2000,5.6500,0.0000,1.4700,1.8700,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.3200,0.0000,0.0000,0.0000,7.7000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1431.3931,458.32,50.00,19.2336,0.00,1920.4795
9,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,8.0800,11.3600,8.3500,10.8200,14.2000,5.6500,0.0000,1.4700,1.8700,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.0900,0.0000,0.0000,0.0000,7.4700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,1431.0431,490.32,0.00,18.9619,0.00,1902.4012
10,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,8.0800,11.3600,8.3500,10.8200,14.2000,5.6500,0.0000,1.4700,1.8700,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.0900,0.0000,0.0000,0.0000,7.4700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,1431.5431,470.32,0.00,19.1341,0.00,1882.7290
