genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
12,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
13,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
14,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
15,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
16,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
17,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
18,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
19,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
20,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
21,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.261239,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.896233,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
22,0,0,0,5.970778,0,0,0,9.70915,,0.15367,0,0.261239,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0.356235,0,0,7.233666,0,16.590772,13.3007952,,,11.089386,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
23,0,0,0,5.970778,0,0,0,9.70915,,0.30734,0,0.5588,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.711073,0,0,7.233666,0,16.590772,13.3007952,,,11.089386,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
24,0,0,0,5.970778,0,0,0,9.70915,,0.46101,1.655445,1.839849,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,12.423521,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.3007952,,,11.089386,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
25,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.3007952,,,11.089386,129.618225,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
26,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.3007952,,,3.734181,129.618225,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
27,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.610741,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
28,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.610741,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
29,0,0,0,5.822696,0,0,0,9.70915,,0.910844,1.655445,3.679698,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.926211,0.638429,
30,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,12.395581,,,,,,,0.711073,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,5.706745,0.638429,
31,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,12.395581,,,,,,,0.356235,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,5.706745,0.638429,
32,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.847979,0.638429,
33,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
34,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
35,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
36,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
37,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,5.398008,0.638429,
38,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,5.398008,0.638429,
39,0,0,0,5.822696,0,0,0,9.679813,,0,0,0.2794,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.926211,3.75793,
40,0,0,0,5.822696,0,0,0,9.679813,,0,0,0.2794,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.616077,3.75793,
41,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.616077,3.75793,
42,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,3.75793,
43,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.616077,3.75793,
44,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.616077,3.75793,
45,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
46,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
47,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
48,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
49,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
50,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,129.618225,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
51,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
52,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
53,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,126.37680924,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
54,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,3.572129,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
55,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.462407,0.657987,
56,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.462407,0.657987,
57,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.657987,
58,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.657987,
59,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.657987,
60,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.657987,
61,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.657987,
62,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.657987,
63,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0.019558,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.657987,
64,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0.019558,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.657987,
65,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,4.062476,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0.019558,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
