timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,24.7100,20.4300,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,777.4604,-364.71,0.00,8.9447,0.00,403.8057
12,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,24.7100,20.4300,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,777.4604,-365.71,0.00,8.9525,0.00,402.7979
13,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,24.7100,20.4300,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.1304,-362.71,0.00,8.9655,0.00,410.4549
14,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,24.7100,20.4300,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.1304,-365.71,0.00,8.9889,0.00,407.4315
15,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,24.7100,20.4300,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.1304,-374.71,0.00,9.0591,0.00,398.3613
16,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,24.7100,20.4300,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.1304,-373.71,0.00,9.0513,0.00,399.3691
17,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,24.7100,20.4300,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.5104,-377.71,0.00,9.0776,0.00,394.7228
18,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,24.7100,20.4300,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.5104,-367.71,0.00,8.9996,0.00,404.8008
19,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,24.7100,20.4300,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.1304,-347.71,0.00,8.8485,0.00,425.5719
20,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,24.7100,20.4300,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.9004,-332.71,0.00,8.7687,0.00,445.4217
21,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,24.7100,37.1600,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.6304,-336.71,0.00,9.1488,0.00,485.7716
22,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,24.7100,37.1600,1.7700,6.8700,4.2800,5.5600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.1904,-336.91,0.00,9.5213,0.00,532.7591
23,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,24.7100,37.1600,1.7700,6.8700,4.2800,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.3604,-336.71,0.00,9.9735,0.00,590.6769
24,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,307.7200,5.4100,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,24.7100,37.1600,1.6600,6.7000,4.2800,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.0304,-307.71,0.00,10.0567,0.00,659.2637
25,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7200,13.3700,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,24.7100,37.1600,2.5000,12.1300,7.2100,9.8500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.5700,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.1300,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.4704,-282.71,0.00,10.3087,0.00,741.4517
26,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,384.6400,20.0600,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,24.7100,37.1600,3.0100,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,5.4500,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.9500,2.9700,2.8000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.2325,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.5729,-282.71,0.00,11.1121,0.00,843.7508
27,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,398.6700,26.7400,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,24.7100,37.1600,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.1700,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,3.6800,3.7600,5.5400,5.6100,9.4200,0.0000,0.0000,0.3900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.3904,-232.35,0.00,12.4910,0.00,937.5494
28,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,437.2100,33.4200,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,24.7100,37.1600,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,3.7600,11.2900,8.3000,8.4100,9.4200,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.8804,-180.71,-51.00,12.0672,0.00,1020.1032
29,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,489.6700,33.4200,0.0000,0.0000,0.0000,0.0000,113.1200,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,24.7100,37.1600,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,8.2900,11.2900,8.3000,8.4100,9.4200,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,5.0474,0.9400,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,1377.6978,-289.01,0.00,13.8968,0.00,1074.7910
30,NDPL,68DSNDPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,497.8400,33.4200,0.0000,0.0000,0.0000,0.0000,113.1200,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,24.7100,37.1600,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,8.2900,11.2900,8.3000,8.4100,9.4200,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,10.0226,6.4700,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2500,0.2600,1398.0830,-255.01,0.00,13.7518,0.00,1129.3212
