timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,47.3300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.6500,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,36.8700,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1791.9300,546.81,0.00,19.8206,0.00,2318.9194
12,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,47.3300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.6500,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,36.8700,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1792.2600,513.94,0.00,19.5473,0.00,2286.6527
13,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,47.3300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.3100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.6500,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,36.8700,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,36.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1825.8000,468.51,0.00,19.4474,0.00,2274.8626
14,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,47.3300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.6500,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,36.8700,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,36.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1826.0900,434.67,0.00,19.1656,0.00,2241.5944
15,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,47.3300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.0200,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.6500,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,46.9300,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,36.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1812.6200,402.77,0.00,18.7845,0.00,2196.6055
16,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,47.3300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.0200,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.6500,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,46.9300,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,36.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1813.6317,376.67,0.00,18.5738,0.00,2171.7279
17,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,47.3300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.6800,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.6500,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,46.9300,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,37.1100,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1758.7117,396.00,0.00,18.2748,0.00,2136.4369
18,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,8.6000,25.4700,1.6400,46.9300,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,37.1100,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1715.8917,420.17,0.00,18.1181,0.00,2117.9436
19,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.0100,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,46.9300,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,34.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.8517,410.50,0.00,17.6082,0.00,2057.7435
20,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5100,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,1.6400,46.9300,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,34.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1612.8717,438.53,0.00,17.4070,0.00,2033.9947
21,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5100,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,1.6400,46.9300,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,13.0000,33.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.2817,389.23,0.00,16.9795,0.00,1983.5322
22,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5100,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,1.6400,46.9300,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,9.3400,32.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1606.2317,362.17,0.00,16.7098,0.00,1951.6919
23,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,38.3000,9.8500,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5100,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,9.6400,19.1600,11.7800,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,1.6400,46.9300,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,9.3400,32.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.9917,307.27,0.00,17.1118,0.00,1895.1499
24,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,38.3000,7.0000,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5100,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,7.9100,19.1600,8.8300,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,1.6400,46.9300,0.7600,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,1.3700,0.0000,0.1800,0.0000,0.0000,9.3400,31.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.4355,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.0617,284.27,0.00,17.2384,0.00,1864.0933
25,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,19.3400,7.0000,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5100,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,6.6700,13.3300,6.9900,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,7.6800,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,2.6300,46.9300,0.7600,8.3100,1.0800,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,6.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,4.2800,0.0000,1.6600,0.0000,0.0000,9.0000,21.6700,0.0000,2.2800,2.4700,0.0000,7.6700,11.4355,25.7300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.6162,304.27,0.00,16.7626,0.00,1854.1236
26,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,19.3400,7.0000,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5100,0.0000,0.0000,5.6100,40.8100,51.7700,72.2800,59.3500,30.2900,5.8000,10.6300,6.7700,18.4200,58.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,4.7700,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,4.6000,46.9300,0.7600,8.3100,0.9700,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,13.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,8.6400,0.0000,3.7900,0.0000,0.0000,9.0000,21.3300,0.0000,2.2800,2.4700,0.0000,7.6700,11.4355,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1518.0116,337.27,0.00,16.0174,0.00,1839.2642
27,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,25.3500,7.0000,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5100,0.0000,0.0000,4.0900,33.6300,28.4800,39.7500,59.3500,16.6600,5.8000,10.6300,6.7700,10.6300,34.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,4.7700,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,25.3100,46.9300,0.7600,8.3100,0.9700,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,24.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,14.3500,0.0000,6.5300,0.0000,0.0000,8.6600,21.0000,0.0000,2.2800,2.4700,0.0000,4.8300,11.4355,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,1455.4216,399.87,0.00,15.5559,0.00,1839.7357
28,BRPL,66DSBRPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,25.3500,7.0000,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5100,0.0000,0.0000,4.0900,33.6300,28.4800,39.7500,59.3500,16.6600,5.8000,9.9500,6.7700,10.6300,34.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,0.0000,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,25.3100,46.9300,0.7600,8.3100,0.9700,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,6.6100,33.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,21.4300,0.0000,9.7500,0.0000,0.0000,8.6600,20.6700,0.0000,2.2800,2.4700,0.0000,4.8300,11.4355,25.2300,0.0000,14.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,1479.6315,350.27,0.00,15.4120,0.00,1814.4895
29,BRPL,66DSBRPL2024/05/15,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,25.3500,7.0000,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5100,0.0000,0.0000,4.8600,33.6300,28.4800,39.7500,59.3500,16.6600,5.8000,9.9500,6.7700,10.6300,34.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,0.0000,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,25.3100,36.8700,0.7600,8.3100,0.9700,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,10.0100,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,29.8000,0.0000,13.2800,0.0000,0.0000,7.3400,16.6700,0.0000,2.2800,2.4700,0.0000,4.8300,11.4355,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,1482.9350,286.27,0.00,15.9572,0.00,1753.2478
30,BRPL,66DSBRPL2024/05/15,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,14.1440,43.2526,0.0000,0.0000,0.0000,0.0000,25.3500,7.0000,52.6900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5100,0.0000,0.0000,4.8600,33.6300,28.4800,39.7500,59.3500,16.6600,5.8000,9.9500,6.7700,10.6300,34.8000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,0.0000,0.0000,31.6500,0.0000,0.0000,2.0900,29.6800,0.0000,0.0000,0.0000,0.0000,17.3400,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,25.3100,36.8700,0.7600,8.3100,0.9700,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,10.0100,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,43.1300,0.0000,18.0700,0.0000,0.0000,7.3400,16.3300,0.0000,2.2800,2.4700,0.0000,4.8300,11.4355,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,1518.1552,245.27,0.00,16.5924,0.00,1746.8328
