genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,1.288947,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.5473458,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
24,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.5220348,,1.5996552,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
25,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.5220348,,1.5996552,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
26,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,2.2661782,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.5203474,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
27,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.484912,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
28,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.4916616,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
29,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.5726568,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
30,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,1.074887,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.5726568,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
31,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.5726568,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
32,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.5726568,,1.5996552,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
33,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
34,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
35,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.8157293,
36,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.8157293,
37,0,0,0,4.60527375,0,0,0,11.5448256,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.8157293,
38,0,0,0,4.60527375,0,0,0,11.5448256,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.8157293,
39,0,0,0,4.60527375,0,0,0,11.5448256,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,4.0986946,1.8157293,
40,0,0,0,4.60527375,0,0,0,11.5448256,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,4.0986946,1.8157293,
41,0,0,0,4.56933015,0,0,0,11.5448256,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0.429649,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7015274,1.8157293,
42,0,0,0,4.56933015,0,0,0,11.5448256,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7015274,1.8157293,
43,0,0,0,4.56933015,0,0,0,11.5448256,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7015274,1.8157293,
44,0,0,0,4.56933015,0,0,0,11.5448256,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.7456844,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7015274,1.8157293,
45,0,0,0,4.56933015,0,0,0,11.5448256,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7015274,1.8157293,
46,0,0,0,4.56933015,0,0,0,11.5448256,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7015274,1.8157293,
47,0,0,0,4.56933015,0,0,0,11.5448256,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,1.8157293,
48,0,0,0,4.56933015,0,0,0,11.5448256,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,1.8157293,
49,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,8.5703046,1.8157293,
50,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,8.5703046,1.8157293,
51,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,1.8157293,
52,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.8157293,
53,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.6047174,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,5.4471879,
54,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.6047174,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,5.4471879,
55,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.6047174,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,5.4471879,
56,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.6047174,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,5.4471879,
57,0,0,0,4.5169124,0,0,0,11.5072056,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.738022,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,5.4471879,
58,0,0,0,4.5169124,0,0,0,11.5072056,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.738022,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,5.4471879,
