Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.85,14.48,91.46,39.74,26.90,0.00,0.00,0.00,0.00,0.00,0.00,68.56,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.70,9.72,0.00,200.00,1.25,1.53,5.48,0.00,0.00,30.62,10.21,10.20,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.95,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,6.65,21.58,21.58,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
23:30-23:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.85,14.48,91.46,39.74,26.90,0.00,0.00,0.00,0.00,0.00,0.00,68.56,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.70,9.82,0.00,200.00,1.25,1.53,5.48,0.00,0.00,29.83,9.94,9.95,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.95,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,6.70,21.66,21.66,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
23:15-23:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,8.33,10.92,0.00,43.04,0.00,0.00,0.16,26.56,0.00,34.85,14.48,91.46,26.50,26.90,3.79,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.70,9.81,0.00,200.00,1.25,1.53,5.48,0.00,0.00,29.21,9.74,9.73,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.95,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,6.73,21.79,21.79,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
23:00-23:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,8.54,10.92,0.00,43.04,0.00,0.00,0.16,26.56,0.00,34.85,14.48,91.46,26.50,26.90,16.27,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.70,10.34,0.00,200.00,1.25,1.53,5.48,0.00,0.00,28.43,9.48,9.48,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.95,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,6.75,21.84,21.84,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
22:45-23:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,10.92,0.00,43.04,0.00,0.00,0.16,26.56,0.00,34.85,14.48,91.46,26.50,26.90,28.10,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.78,10.93,0.00,200.00,1.25,1.53,5.48,0.00,0.00,27.76,9.25,9.27,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.95,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,6.76,21.89,21.89,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
22:30-22:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,10.92,0.00,43.04,0.00,0.00,0.16,26.56,0.00,34.85,14.48,91.46,26.50,26.90,28.10,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.78,11.20,0.00,200.00,1.25,1.53,5.48,0.00,0.00,24.38,8.13,8.13,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.97,1.89,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,6.75,24.51,24.51,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
22:15-22:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,16.35,0.00,43.04,0.00,0.00,0.14,26.56,0.00,34.85,14.48,91.46,39.74,30.27,28.10,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.78,14.70,0.00,200.00,1.25,1.53,5.48,0.00,0.00,24.62,8.21,8.20,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.97,1.89,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,6.65,24.94,24.94,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
22:00-22:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.85,14.48,91.46,39.74,30.27,17.78,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.78,14.81,0.00,200.00,1.25,1.53,5.48,0.00,0.00,24.81,8.27,8.27,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.97,1.89,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,6.39,25.77,25.77,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
21:45-22:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,91.46,45.26,30.27,3.79,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.86,15.35,0.00,200.00,1.25,1.69,5.48,0.00,0.00,24.99,8.33,8.32,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,5.80,26.98,26.98,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
21:30-21:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.86,15.70,0.00,200.00,1.25,1.69,5.48,0.00,0.00,25.14,8.38,8.37,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,5.63,28.28,28.28,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
