Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,531.30,0.00,0.00,320.00,0.00,0.00,107.00,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,66.85,0.00,15.12,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,8.40,0.00,200.00,1.66,1.30,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,16.33,73.34,73.33,0.00,0.00,0.00,16.68,25.53,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,519.75,0.00,0.00,320.00,0.00,0.00,107.00,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,66.85,0.00,15.18,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,8.40,0.00,200.00,1.66,1.30,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,16.67,73.34,73.33,0.00,0.00,0.00,16.68,25.53,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,519.75,0.00,0.00,320.00,0.00,0.00,107.00,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,66.85,0.00,28.98,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,3.18,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,8.60,0.00,200.00,1.66,1.30,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,9.33,59.66,59.67,0.00,0.00,0.00,16.68,25.53,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,508.20,23.39,0.00,320.00,0.00,0.00,107.00,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,66.85,0.00,29.61,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,8.60,0.00,200.00,1.66,1.30,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,9.67,59.66,59.67,0.00,0.00,0.00,16.68,25.53,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,496.65,46.78,0.00,320.00,0.00,0.00,107.00,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,66.85,0.00,46.69,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,8.80,0.00,200.00,1.66,1.37,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,10.00,60.00,60.00,0.00,0.00,0.00,16.68,25.53,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,496.65,70.17,0.00,320.00,0.00,0.00,107.00,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,139.68,20.56,21.19,25.55,45.22,98.87,0.00,28.77,70.59,66.85,0.00,46.69,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,9.00,0.00,200.00,1.66,1.37,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,10.00,60.00,60.00,0.00,0.00,0.00,16.68,25.53,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,485.10,93.56,0.00,320.00,0.00,0.00,107.00,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,139.68,20.56,21.19,21.41,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,27.60,4.57,0.00,0.00,0.00,0.00,16.48,16.55,1.40,2.44,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,10.33,47.66,47.67,0.00,0.00,0.00,16.68,25.53,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,485.10,116.95,0.00,320.00,0.00,0.00,107.00,104.18,95.14,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,139.68,20.56,21.19,17.26,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,5.27,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,27.60,4.57,12.01,0.00,0.00,9.11,16.48,16.55,1.40,2.44,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,10.33,48.34,48.33,0.00,0.00,0.00,16.68,25.53,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,473.55,140.34,0.00,320.00,0.00,0.00,107.00,104.18,114.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,139.68,20.56,21.19,13.81,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,10.54,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,4.41,4.57,26.15,1.87,9.68,18.23,16.48,16.55,1.40,2.44,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,10.67,26.66,26.67,0.00,0.00,0.00,16.68,25.53,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,462.00,140.34,0.00,320.00,0.00,0.00,107.00,104.18,134.18,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.92,45.00,118.76,124.32,418.77,139.68,20.56,21.19,10.36,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,4.41,4.57,42.15,39.51,29.06,36.55,32.96,3.82,1.40,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,11.33,27.66,27.67,0.00,0.00,0.00,16.68,25.53,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,434.90,140.34,0.00,320.00,0.00,0.00,107.00,104.18,132.77,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,16.90,45.00,118.76,124.32,418.77,139.68,20.56,21.19,6.90,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,42.15,39.51,29.06,36.55,32.96,0.00,1.40,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,11.67,21.66,21.67,0.00,0.00,0.00,16.68,25.53,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,434.90,140.34,0.00,320.00,0.00,0.00,107.00,104.18,132.77,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.88,45.00,118.76,124.32,418.77,139.68,20.56,21.19,4.14,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,42.15,39.51,29.06,36.55,32.96,0.00,1.40,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,11.67,21.66,21.67,0.00,0.00,0.00,16.68,25.53,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,434.90,140.34,0.00,320.00,0.00,0.00,107.00,104.18,134.18,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,42.15,39.51,29.06,36.55,32.96,0.00,12.78,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.33,16.67,16.67,0.00,0.00,0.00,16.68,25.53,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,434.90,140.34,0.00,320.00,0.00,0.00,107.00,104.18,134.18,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,42.15,39.51,29.06,36.55,32.96,0.00,55.77,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.00,15.00,15.00,0.00,0.00,0.00,16.68,25.53,27.25,300.00,300.00,200.00,200.00,17.77,0.25,0.25,0.25
17:45-18:00,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,434.90,140.34,0.00,320.00,0.00,0.00,107.00,104.18,134.18,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.04,70.59,66.85,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,41.43,39.51,29.06,36.55,32.96,0.00,55.77,2.44,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.16,7.00,0.00,200.00,1.71,1.60,0.00,0.00,0.00,28.50,9.50,9.50,0.51,0.10,2.00,200.00,0.00,9.33,15.00,15.00,0.00,0.00,0.00,16.68,25.53,28.26,300.00,300.00,200.00,200.00,17.32,0.44,0.43,0.43
