timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,40.1100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,30.0000,1.0700,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.5269,-276.62,0.00,11.1280,0.00,746.7789
12,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,40.1100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,30.0000,1.0700,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.4569,-281.43,0.00,11.0743,0.00,739.9526
13,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,40.1100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,30.0000,2.5300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.1169,-282.39,0.00,11.0720,0.00,739.6549
14,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,40.1100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,5.0000,2.5300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.7269,-254.51,0.00,11.0758,0.00,740.1411
15,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,40.1100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,1.6700,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.5169,-257.39,0.00,11.1141,0.00,745.0128
16,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,40.1100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,1.6700,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.4369,-249.70,0.00,11.1579,0.00,750.5790
17,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,1.2500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,39.4900,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,1.6700,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.2369,-232.40,0.00,11.2835,0.00,766.5534
18,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,39.6000,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,1.6700,1.3500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.6069,-217.02,0.00,11.4453,0.00,787.1416
19,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,40.0100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,1.6700,1.3500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.6769,-218.94,0.00,11.4777,0.00,791.2592
20,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,40.4600,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,1.6700,1.3500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.6669,-263.16,0.00,11.6319,0.00,810.8750
21,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.3400,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,42.1500,26.5300,8.6500,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,1.6700,1.3500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.9269,-263.16,0.00,12.0317,0.00,861.7352
22,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0000,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.6600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,43.8500,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,1.6700,1.3500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.5269,-294.88,0.00,12.3116,0.00,897.3353
23,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,55.9500,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,6.6600,1.3500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.7869,-330.80,0.00,12.7432,0.00,934.2437
24,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.6400,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,17.8000,5.7800,4.2500,0.0000,0.0000,0.0000,39.9900,1.3500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.6069,-277.59,0.00,12.8605,0.00,967.1564
25,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,10.0400,17.8000,5.7800,4.2500,0.0000,7.2400,1.5700,39.9900,1.3500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.0369,-163.42,0.00,10.7659,0.00,1017.8510
26,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,25.5000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,11.6100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,10.0400,17.8000,11.5700,8.5000,0.5800,14.4800,7.2600,39.9900,1.3500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,1.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.9417,-164.42,0.00,11.1131,0.00,1061.4086
27,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,26.0200,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,10.0400,17.8000,17.3500,12.7600,6.9600,21.7100,7.2600,39.9900,1.3500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.5651,-187.42,0.00,11.6690,0.00,1089.4761
28,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,10.0400,17.8000,17.3500,12.7600,11.3700,21.7100,7.2600,5.8300,1.3500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,11.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.3550,-128.42,0.00,11.0546,0.00,1135.8804
29,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,10.0400,17.8000,17.3500,12.7600,15.4300,21.7100,7.2600,1.6700,1.3500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,22.5102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,7.6700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.8253,-80.79,0.00,10.6023,0.00,1184.4330
30,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,10.0400,17.8000,17.3500,12.7600,15.4300,21.7100,6.8600,1.6700,1.3500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,29.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,2.1800,0.0000,3.0000,0.0000,0.0000,7.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.5948,-76.79,0.00,11.0530,0.00,1256.7518
