timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.3819,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.4600,0.0000,0.0000,200.0000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
13,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.3819,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.4600,0.0000,0.0000,200.0000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
14,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.3819,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.4600,0.0000,0.0000,200.0000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
15,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,157.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.3819,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.4600,0.0000,0.0000,200.0000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
16,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.3635,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.4600,0.0000,0.0000,200.0000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
17,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,116.0400,0.0000,189.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.4157,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.4600,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
18,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,74.9400,0.0000,227.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.3973,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.4600,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
19,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,266.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.3635,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2900,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
20,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.3267,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2900,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
21,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.3819,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2900,0.0000,0.0000,200.0000,8.1600,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
22,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,270.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.3819,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2900,0.0000,0.0000,200.0000,8.1600,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
23,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,248.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,4.7674,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.5599,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2900,0.0000,0.0000,0.3600,8.1600,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
24,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,222.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,2.3825,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.5261,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2900,0.0000,0.0000,1.2700,8.1600,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
25,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,203.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.5906,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1400,0.0000,0.0000,4.0500,7.8700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
26,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,177.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.5691,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1400,0.0000,0.0000,6.0100,7.8700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,1.1000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
27,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,155.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.8851,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1400,0.0000,0.0000,8.3400,7.8700,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.5100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
28,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.8667,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1400,0.0000,0.0000,11.1400,7.8700,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.9600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
29,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0722,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1400,0.0000,0.0000,14.2500,7.5100,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.5200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
30,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0722,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1400,0.0000,0.0000,9.7500,7.5100,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.4900,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
31,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.4217,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0722,0.0000,0.0000,0.0000,15.0731,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1400,0.0000,0.0000,9.7500,7.5100,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.2500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
