timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3820,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.8900,27.3100,35.0600,0.0000,61.7600,37.2900,2.5900,12.5800,7.8300,0.5800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,3.1300,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.7800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,10.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1659.2864,29.63,0.00,18.3825,0.00,1670.5339
12,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3820,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.8900,27.3100,35.0600,0.0000,61.7600,37.2900,2.5900,12.5800,7.8300,0.5800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.7800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,10.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1657.7264,13.19,0.00,18.5233,0.00,1652.3931
13,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,2.8900,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5800,7.8300,0.4000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1657.5836,-10.68,0.00,18.7344,0.00,1628.1692
14,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.8900,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5800,7.8300,0.4000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1660.2836,-33.16,0.00,18.9651,0.00,1608.1585
15,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,595.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,3.0500,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5800,7.8300,0.4000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1690.3036,-69.23,0.00,19.2990,0.00,1601.7746
16,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,595.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,3.0600,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5800,7.8300,0.4000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1690.1536,-90.23,0.00,19.4825,0.00,1580.4411
17,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,589.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,3.0100,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5800,7.8300,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,10.0500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1683.8536,-109.32,0.00,19.5935,0.00,1554.9401
18,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,589.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,3.0100,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5800,7.8300,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,10.0500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1683.7436,-127.32,0.00,19.7509,0.00,1536.6727
19,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,577.6500,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5800,7.8300,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.7800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,10.0500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1672.2236,-143.32,0.00,19.7904,0.00,1509.1132
20,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,577.6500,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5800,7.8300,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.7800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,10.0500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1672.1936,-159.32,0.00,19.9309,0.00,1492.9427
21,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,577.6500,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5800,7.8300,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.7800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,9.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1674.5936,-159.70,0.00,20.2655,0.00,1494.6281
22,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,577.6500,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5800,7.8300,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,0.9400,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,9.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1676.0036,-180.77,0.00,20.4269,0.00,1474.8067
23,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3820,0.0000,0.0000,0.0000,0.0000,22.7600,577.6500,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.6400,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5900,7.8300,0.3900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,4.9100,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0000,9.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1680.0164,-200.07,0.00,20.5915,0.00,1459.3549
24,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3820,0.0000,0.0000,0.0000,0.0000,22.7600,577.6500,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.6400,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5900,7.8300,0.3900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,4.9100,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,0.0000,0.0800,9.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1682.3764,-220.42,0.00,20.7500,0.00,1441.2064
25,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3820,0.0000,0.0000,0.0000,0.0000,22.7600,576.7800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.6400,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5900,7.8300,0.0400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,4.9100,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,2.6100,2.9300,9.7200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1681.4664,-218.12,0.00,21.0381,0.00,1442.3083
