NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,48,11:45-12:00,2015,1637.528876,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1653.938876,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1660.928876,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1610.458876,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1610.558876,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1611.748876,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1609.878876,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1613.608876,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1613.648876,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1788.568876,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1813.658876,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1803.418876,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1785.588876,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1766.438876,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1745.628876,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1688.738876,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1658.718876,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1633.868876,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1598.428876,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1567.428876,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1532.208876,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1500.048876,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1469.278876,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1525.028876,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1496.648876,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1860.568876,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1867.668876,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1893.239832,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1941.274128,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1986.556064,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1990.476064,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2073.673292,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2047.043292,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2040.863292,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2040.923292,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2041.3576,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2028.9376,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2028.8676,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2034.5676,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2045.32,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2060.47,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2047.9849,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2045.2749,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2041.979812,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2010.749812,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2015.6,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2013.1,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2025.69,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2011.67,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1077.4672,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1077.7172,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1073.9672,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1073.9672,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1040.8572,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1042.7372,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1042.9172,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1042.9172,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1068.7272,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1068.7272,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1003.390888,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1003.070888,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1001.840888,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1001.840888,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1004.8751,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1004.8751,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,999.9951,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,997.4351,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,990.5051,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,994.8451,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,989.36578,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,989.50578,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,984.491408,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,998.801408,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1000.881408,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1003.711408,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1012.131408,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1019.321408,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,978.890628,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,949.330628,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,954.282434,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,967.922434,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,991.472434,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1006.962434,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1003.724152,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1017.134152,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1031.824152,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1046.254152,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1060.494152,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1070.884152,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1078.684152,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1091.344152,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1099.394152,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1106.254152,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1109.354152,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1113.454152,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1112.980636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1111.520636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1096.950636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1099.010636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1103.910636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1102.870636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1103.270636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1101.630636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1101.950636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1100.750636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1111.120636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1118.810636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1112.670636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1105.810636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1091.750636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1083.060636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1090.790636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1076.670636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1064.290636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1048.610636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1035.540636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1018.180636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,984.390636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,971.520636,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,949.390636,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,933.730636,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,919.120636,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,937.500636,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1012.114152,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1032.459408,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1026.488704,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1115.668704,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1029.787212,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1011.787212,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,951.697212,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,951.727212,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,951.9836,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,946.3036,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1116.4636,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1118.9936,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1126.4,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1133.39,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1126.3689,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1126.3689,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1127.688932,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1120.468932,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1124.72,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1124.63,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1031,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1023.81,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1164.0152,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1164.0752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1159.0252,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1159.0352,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1145.6152,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1147.8852,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1148.1052,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1148.1052,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1160.7352,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1160.7352,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1154.096008,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1154.066008,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1153.346008,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1153.346008,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1157.0091,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1157.0091,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1149.8891,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1146.7991,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1143.6891,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1144.1591,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1141.53298,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1141.64298,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1147.241328,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1164.92451,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1165.309742,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1171.278808,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1180.25561,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1190.587112,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1075.364695,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,996.539752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,970.394308,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,985.596702,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,847.009855,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,836.165032,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,836.085981,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,848.920253,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,854.721388,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,867.213996,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,875.790292,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,904.859371,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,936.25339,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,967.341843,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,998.624104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1025.679709,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1029.130627,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1070.421665,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1083.375327,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1092.70426,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1086.640271,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1096.13549,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1097.194841,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1096.721396,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1015.875901,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,982.858236,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,996.769958,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1049.620143,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1098.116147,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1115.851126,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1135.831223,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1121.730681,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1109.182637,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1095.344586,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1089.493201,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1080.062429,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1076.121258,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1064.289941,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1041.132837,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1051.116249,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1055.040686,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1030.216401,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1016.169878,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,988.57462,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1043.064088,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1138.373757,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1280.252492,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1284.977064,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1282.463664,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1280.163664,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1300.336092,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1273.436092,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1265.566092,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1267.146092,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1267.4576,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1260.0176,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1259.8776,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1262.9476,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1286.04,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1295.07,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1285.9649,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1285.9649,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1287.900612,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1273.630612,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1277.99,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1277.88,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1278.22,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1277.73,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,127.7388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,127.7388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,126.8788,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,126.8788,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,126.1888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,126.1888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,126.1888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,126.1888,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,126.8388,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,126.8388,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,128.319452,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,128.319452,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,128.329452,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,128.329452,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,129.55165,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,129.55165,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,129.55165,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,128.51165,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,128.40165,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,128.51165,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,128.28587,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,128.28587,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,130.105032,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,135.665032,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,135.665032,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,135.665032,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,135.665032,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,135.665032,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,134.271662,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,129.381662,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,105.767811,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,105.947811,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,108.357811,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,108.197811,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,108.802708,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,108.682708,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.392708,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,109.392708,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,109.392708,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,109.392708,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,109.392708,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,109.392708,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,109.162708,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,109.162708,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,109.172708,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,109.302708,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,109.098594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,108.058594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,107.698594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,107.698594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,107.698594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,107.698594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,107.698594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,107.698594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,107.628594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,107.628594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,106.498594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,106.498594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,104.418594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,104.418594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,104.868594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,104.868594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,107.488594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,107.488594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,107.488594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,107.488594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,107.488594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,105.408594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,129.748594,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,129.748594,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,129.878594,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,129.888594,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,130.128594,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,135.798594,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,135.852708,0,0,0,0,0,0
