timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,9.1600,18.5600,11.5900,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.1500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,2.5300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.3490,-327.82,0.00,11.2502,0.00,750.2788
12,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,9.1600,17.9700,11.5400,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.1500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,2.5300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.6690,-328.82,0.00,11.2371,0.00,746.6119
13,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.6300,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.1500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.2190,-274.80,0.00,11.1947,0.00,803.2243
14,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.3900,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.1500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.1290,-274.80,0.00,11.2330,0.00,808.0960
15,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.2700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.1500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.8190,-292.06,0.00,10.7684,0.00,748.9906
16,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.8200,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.1500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.1990,-292.06,0.00,10.8337,0.00,757.3053
17,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.2000,9.8600,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,8.7300,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.7490,-336.82,0.00,11.9709,0.00,823.9581
18,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7800,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8700,10.9200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,8.7300,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.2990,-312.76,0.00,12.1160,0.00,846.4230
19,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.0100,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.8700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.5875,-230.68,0.00,11.8303,0.00,884.0772
20,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.0100,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.9100,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.1375,-205.74,0.00,12.0057,0.00,906.3918
21,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.4600,0.0000,0.0000,7.5900,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.8772,-301.82,0.00,13.2277,0.00,865.8295
22,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.0500,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.8072,-334.82,0.00,12.5173,0.00,897.4699
23,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,0.0000,1.1700,4.2500,0.0000,7.2400,0.0000,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.5472,-332.82,0.00,12.7259,0.00,928.0013
24,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,5.2000,5.7800,4.2500,4.0100,7.2400,0.0000,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.0672,-323.82,0.00,12.8314,0.00,959.4158
25,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,5.2000,5.7800,4.2500,4.0100,7.2400,1.6800,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,6.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.6624,-274.42,0.00,12.3333,0.00,1000.9091
26,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,38.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,11.5800,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,11.8200,11.5700,8.5000,8.0200,14.4800,7.2600,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,12.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.4224,-292.42,0.00,12.9239,0.00,1046.0785
27,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,25.9700,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,17.7600,17.3500,12.7600,11.3300,21.7100,7.2600,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.5672,-311.42,0.00,13.5145,0.00,1089.6327
28,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,25.4800,6.5300,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,17.7600,17.3500,12.7600,11.3300,21.7100,7.2600,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,25.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.3073,-266.42,0.00,13.1626,0.00,1141.7247
29,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,25.4800,6.5300,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,17.7600,17.3500,12.7600,11.3300,21.7100,7.2600,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.3200,0.0000,2.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.4672,-235.71,0.00,13.0481,0.00,1190.7091
30,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,25.4800,6.5300,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,17.7600,17.3500,12.7600,11.3300,21.7100,6.8400,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,29.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,9.6800,0.0000,6.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.0869,-199.71,0.00,12.8736,0.00,1242.5033
