timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,58.7137,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.4500,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.5300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,0.0000,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.4851,-395.16,-117.06,13.7149,0.00,809.5502
12,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,58.7137,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.4700,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.5300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,0.0000,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.3451,-414.16,-111.87,13.8620,0.00,795.4531
13,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.5400,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.5551,-393.78,-100.91,13.5390,0.00,781.3261
14,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.4551,-408.11,-95.15,13.7931,0.00,773.4020
15,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.1651,-404.47,-93.42,13.9128,0.00,778.3623
16,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.3351,-414.29,-91.69,13.9156,0.00,770.4395
17,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,495.6100,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.0451,-429.11,-99.76,13.7556,0.00,764.4195
18,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,495.6100,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.0451,-426.42,-97.45,13.7797,0.00,769.3954
19,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,495.6100,0.0000,0.0000,54.3904,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.1818,-412.75,-102.64,13.7938,0.00,775.9980
20,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,495.6100,0.0000,0.0000,54.3904,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,1.9700,3.1100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.2018,-408.81,-104.95,13.8169,0.00,780.6249
21,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,495.6100,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,1.9700,3.1100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,0.0000,0.0000,0.0000,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.0851,-381.47,-105.53,13.9278,0.00,814.1573
22,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,495.6100,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,1.9700,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,3.5200,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,0.0000,0.0000,0.0000,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.9151,-387.82,-103.80,13.8223,0.00,824.4728
23,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,495.6100,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,1.9700,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,3.5200,0.0000,0.0000,5.2400,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,0.0000,0.0000,0.0000,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.8451,-360.80,-102.64,14.0404,0.00,855.3647
24,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,454.2300,13.4200,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,1.9700,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,3.5200,0.9600,0.0000,5.2400,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,0.0000,0.0000,0.0000,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.3051,-308.95,-103.22,13.4578,0.00,876.6773
25,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,454.2300,17.3900,0.0000,54.3904,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,1.9700,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,3.5200,3.7800,2.7800,5.2400,4.7300,1.1700,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,0.0000,0.5600,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.6818,-387.53,0.00,14.3488,0.00,905.8030
26,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,454.2300,17.3900,0.0000,54.3904,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.4500,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,8.2900,4.5900,5.5500,5.2400,9.4600,5.0700,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,0.0000,3.6500,0.1100,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.6718,-368.35,0.00,14.7004,0.00,947.6214
27,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,411.5600,33.4500,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.5400,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,12.4600,11.3400,8.3400,5.6100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,0.0000,7.6602,3.8700,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,1348.9053,-342.22,0.00,14.5472,0.00,992.1381
28,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,411.5600,33.5600,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.9800,4.8500,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,12.4600,11.3400,8.3400,8.4100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,0.0000,12.8303,9.6000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5700,0.0000,1364.4854,-331.69,0.00,14.7417,0.00,1018.0537
29,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,473.3800,40.2700,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.9800,4.8500,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4600,11.3400,8.3400,8.4100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,0.0000,19.0700,17.0400,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1100,0.0000,1451.3751,-375.82,0.00,14.3870,0.00,1061.1681
30,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,415.1500,40.2700,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.9800,4.8500,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4600,11.3400,8.3400,8.4100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4100,0.0000,19.1927,26.2600,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.7900,0.0000,1401.9678,-301.62,0.00,13.4718,0.00,1086.8760
