timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4108,43.4009,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,4.7900,17.9700,2.9000,13.8900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,4.4800,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.0400,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.7200,5.5900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1718.2339,515.34,0.00,21.4302,0.00,2212.1437
12,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4108,43.4009,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,4.7900,17.9700,2.9000,13.8900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.0400,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.7200,5.5900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1667.8139,534.34,0.00,20.8193,0.00,2181.3346
13,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4108,43.4009,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,4.4700,17.9700,4.1300,13.8900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1639.8239,552.25,0.00,20.0090,0.00,2172.0649
14,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4108,43.4009,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,4.4800,17.9700,5.0000,13.8900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1640.3939,525.25,0.00,20.2517,0.00,2145.3922
15,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4108,43.4009,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,4.4800,4.8300,5.0000,13.8900,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1647.2239,541.25,0.00,20.1710,0.00,2168.3029
16,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4108,43.4009,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,4.4800,4.8300,5.0000,13.8900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1647.0639,517.25,0.00,20.3807,0.00,2143.9332
17,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4108,43.4009,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.4800,4.8300,4.9900,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1571.3739,555.25,0.00,19.3803,0.00,2107.2436
18,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4428,43.4009,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.4800,4.8300,4.9900,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1570.9959,532.25,0.00,19.5793,0.00,2083.6666
19,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.4428,43.4009,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5700,26.5700,4.4800,4.8300,5.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,39.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1536.6359,542.25,0.00,19.1890,0.00,2059.6969
20,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,43.4009,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,4.4800,4.8300,5.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,38.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1503.6859,548.25,0.00,18.8462,0.00,2033.0897
21,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,43.4009,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,2.9000,4.8300,2.9000,4.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,0.0000,1499.1259,541.25,0.00,18.8501,0.00,2021.5258
22,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,43.4009,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,2.9000,4.8300,2.9000,4.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,0.0000,1498.0459,522.25,0.00,19.0078,0.00,2001.2881
23,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,43.4009,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,3.5700,4.8300,2.9200,4.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,0.0000,1494.2663,519.25,0.00,19.0009,0.00,1994.5154
24,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,43.4009,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,3.5700,4.8300,2.9200,4.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,1.2400,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0500,0.0000,0.0000,0.0200,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,0.0000,1492.9363,497.25,0.00,19.1828,0.00,1971.0035
25,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4108,43.4009,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,3.5300,4.8300,2.9000,4.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8100,0.0000,0.0000,0.0500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,0.4600,1489.4743,480.45,0.00,17.7485,0.00,1952.1758
26,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4108,43.4009,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,3.5300,4.8300,2.9000,4.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,9.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,0.0000,0.0000,0.9800,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,2.9100,1498.8344,465.45,0.00,17.9165,0.00,1946.3679
