Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
63,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,331.9700,106.6700,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.4900,0.0000,37.2000,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,32.0500,29.9300,40.7900,25.4800,18.7300,35.4000,45.9300,2.4700,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,7.7300,0.0000,58.7000,7.4900,10.7800,0.0000,0.0000,0.0000,18.4200,6.1400,6.1300,183.5400,36.7100,57.2100,32.9300,45.9100,91.8200,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7100,1.4100,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,4.5900,9.6600,9.6600
62,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,331.9700,106.6700,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.4900,0.0000,37.2000,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,32.0500,29.9300,40.7900,25.4800,18.7300,35.4000,45.9300,3.0800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,6.7800,0.0000,61.8600,7.4900,10.7800,0.0000,0.0000,0.0000,17.5900,5.8600,5.8800,188.5400,37.7100,63.9000,35.2600,46.6900,93.3900,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7100,1.3000,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.6800,6.8200,6.8200
61,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,331.9700,106.6700,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.4900,0.0000,37.2000,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,32.0500,29.9300,40.7900,25.4800,18.7300,35.4000,45.9300,3.0800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,6.4300,0.0000,63.3000,7.4900,10.7800,0.0000,0.0000,0.0000,10.5900,3.5300,3.5300,193.9600,38.7900,67.6000,37.4800,47.2700,94.5600,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7100,1.3000,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.5800,6.8400,6.8400
60,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,553.6200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,13.8000,43.5400,114.2700,119.6500,331.9700,106.6700,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.4900,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,32.0500,29.9300,40.7900,25.4800,18.7300,35.4000,45.9300,3.0800,76.7900,10.1600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,6.0500,0.0000,67.7100,7.2600,10.7800,0.0000,0.0000,0.0000,9.1900,3.0600,3.0800,200.2100,40.0400,72.2300,39.6100,47.8400,95.6800,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7100,1.3000,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.5200,6.8400,6.8400
59,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,524.6000,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,13.7800,43.5400,114.2700,119.6500,331.9700,106.6700,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.4900,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,32.0500,29.9300,27.2000,25.4800,18.7300,35.4000,45.9300,3.0800,76.7900,10.1600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,5.9900,0.0000,73.2500,7.2600,10.7800,0.0000,0.0000,0.0000,9.2200,3.0700,3.0700,202.2900,40.4600,74.4700,36.0500,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7700,1.3000,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.5200,6.8100,6.8100
58,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,476.2200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,329.8000,106.6700,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,32.0500,29.9300,13.5900,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,10.1600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,5.9400,0.0000,79.9200,7.2600,10.7800,0.0000,0.0000,0.0000,9.2400,3.0800,3.0800,202.2900,40.4600,71.8200,36.8000,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7700,1.2400,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.4100,6.8300,6.8300
57,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,431.7200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,329.8000,106.6700,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,32.0500,29.9300,0.0000,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,10.1600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,7.7300,0.0000,87.3000,7.2600,10.7800,0.0000,0.0000,0.0000,9.2300,3.0800,3.0800,175.2100,35.0400,72.5100,37.3700,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7700,1.1300,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.3700,6.8200,6.8200
56,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5500,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,63.5300,431.7200,147.9800,0.0000,295.0002,0.0000,0.0000,94.9700,80.6300,272.1100,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,9.5600,43.5400,114.2700,119.6500,326.5300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,10.1600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.8900,6.7800,0.0000,91.8200,6.8900,10.3900,0.0000,0.0000,0.0000,9.2200,3.0700,3.0800,175.2100,35.0400,73.2700,38.2600,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7700,1.2400,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.3700,4.3900,4.3900
55,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5500,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,63.5300,418.9000,147.9800,0.0000,295.0002,0.0000,0.0000,66.4800,80.6300,272.1100,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,9.5600,43.5400,114.2700,119.6500,326.5300,105.9500,16.5600,30.3600,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,10.1600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.8900,6.4300,0.0000,93.3100,6.8900,10.3900,0.0000,0.0000,0.0000,9.2100,3.0700,3.0700,175.2100,35.0400,73.5800,39.4400,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7700,1.2400,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.0400,4.2900,4.2900
54,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5500,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,63.5300,415.0600,147.9800,0.0000,295.0002,0.0000,0.0000,66.4800,80.6300,272.1100,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,9.5600,43.5400,114.2700,119.6500,326.5300,105.9500,16.5600,30.3600,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,9.9000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.8900,6.0500,0.0000,94.2600,6.8900,10.3900,0.0000,0.0000,0.0000,9.2400,3.0800,3.0900,166.8800,33.3700,74.0500,46.0400,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7700,1.2400,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.0700,4.1900,4.1900
53,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5500,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,63.5300,375.3900,147.9800,0.0000,295.0002,0.0000,0.0000,66.4800,80.6300,272.1100,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,9.5600,43.5400,114.2700,119.6500,326.5300,105.9500,16.5600,30.3600,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,18.7300,35.4000,45.9300,14.7800,76.7900,9.9000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.8900,6.2500,0.0000,95.0000,6.8900,10.3900,0.0000,0.0000,0.0000,9.2600,3.0900,3.0700,221.0400,44.2100,74.5700,47.5500,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7700,1.1900,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.1100,4.1000,4.1000
52,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,397.6400,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,326.5300,105.9500,16.5600,30.3600,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,6.3400,0.0000,95.5900,6.7000,10.0000,0.0000,0.0000,0.0000,9.2300,3.0800,3.0700,221.0400,44.2100,74.3800,46.8100,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7700,1.1900,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.1500,4.0100,4.0100
51,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,430.7900,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,326.5300,105.9500,16.5900,30.3600,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,6.4600,0.0000,96.6400,6.7000,10.0000,0.0000,0.0000,0.0000,9.1900,3.0600,3.0800,221.0400,44.2100,78.3000,46.3200,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8900,1.1900,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.2900,3.7900,3.7900
50,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,379.8400,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,47.1600,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,326.5300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,6.6300,0.0000,95.3400,6.7000,10.0000,0.0000,0.0000,0.0000,9.5000,3.1700,3.1600,221.0400,44.2100,77.6000,45.9900,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8900,1.1100,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.2200,3.5300,3.5300
49,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,358.5600,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,195.8100,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,326.5300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,6.9500,0.0000,91.8900,6.7000,10.0000,0.0000,0.0000,0.0000,9.4600,3.1500,3.1600,221.0400,44.2100,77.2500,46.6900,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8900,1.0800,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.1800,3.0700,3.0700
48,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,330.3100,147.9800,0.0000,300.0001,0.0000,0.0000,116.2500,80.6300,272.1100,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,13.5900,43.5400,114.2700,119.6500,326.5300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,38.4300,29.9300,0.0000,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.6500,7.1800,0.0000,91.6000,6.5600,9.6900,0.0000,0.0000,0.0000,9.4300,3.1400,3.1400,221.0400,44.2100,76.8700,46.3000,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8900,1.2400,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.1300,2.8800,2.8800
47,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,330.3100,147.9800,0.0000,300.0001,0.0000,0.0000,116.2500,80.6300,272.1100,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,13.5900,43.5400,114.2700,119.6500,326.5300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,25.6300,29.9300,0.0000,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.6500,7.4600,0.0000,93.5500,6.5600,9.6900,0.0000,0.0000,0.0000,9.2400,3.0800,3.0800,221.0400,44.2100,76.6600,46.6400,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8900,1.1900,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.1100,2.4200,2.4200
46,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,325.4900,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,326.5300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,4.2600,29.9300,0.0000,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.6500,1.9400,0.0000,95.9200,6.5600,9.6900,0.0000,0.0000,0.0000,9.1400,3.0500,3.0300,221.0400,44.2100,76.1700,45.0400,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8900,1.0800,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.0600,2.0400,2.0400
45,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,325.4900,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,326.5300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,4.2600,29.9300,0.0000,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.6500,1.9300,0.0000,97.8100,6.5600,9.6900,0.0000,0.0000,0.0000,9.1900,3.0600,3.0800,221.0400,44.2100,74.9100,44.4600,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8900,1.0400,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.0600,1.9100,1.9100
44,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,325.4900,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,331.9700,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,4.2600,29.9300,0.0000,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,1.9300,0.0000,97.4900,6.6600,9.4600,0.0000,0.0000,0.0000,14.2200,4.7400,4.7300,221.0400,44.2100,73.5500,43.3100,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8900,1.1700,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.1200,6.3400,6.3400
43,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,325.4900,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,331.9700,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,19.2400,29.9300,0.0000,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,1.9100,0.0000,94.5000,6.6600,9.4600,0.0000,0.0000,0.0000,14.2400,4.7500,4.7400,216.8800,43.3700,70.0900,41.8500,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8900,0.9800,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.0800,6.3200,6.3200
