Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,18.81,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,93.73,36.43,27.58,0.00,27.43,10.03,0.00,0.00,0.00,24.40,2.82,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,15.40,0.00,200.00,1.48,1.68,0.00,0.00,0.00,27.75,9.25,9.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.64,26.69,26.69,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
21:00-21:15,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,32.80,18.81,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,93.73,36.43,27.58,0.00,27.43,10.03,1.37,0.00,0.00,24.40,2.82,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,15.84,0.00,200.00,1.48,1.68,0.00,0.00,0.00,26.86,8.95,8.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.62,26.19,26.19,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:45-21:00,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,32.80,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,93.73,36.43,27.58,4.11,13.60,10.03,9.43,0.00,0.00,24.40,2.82,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,16.25,0.00,200.00,1.48,1.68,0.00,0.00,0.00,26.24,8.75,8.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.61,25.76,25.76,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:30-20:45,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,32.80,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,93.73,36.43,27.58,13.98,13.60,10.03,9.43,0.00,0.00,24.40,2.82,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,16.80,0.00,200.00,1.48,1.68,0.00,0.00,0.00,25.82,8.61,8.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.61,25.56,25.56,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:15-20:30,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,32.80,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,93.73,36.43,27.58,13.98,13.60,10.03,9.43,0.00,0.00,24.40,7.69,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.70,17.29,0.00,200.00,1.48,1.68,0.00,0.00,0.00,25.27,8.42,8.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.63,25.23,25.23,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:00-20:15,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,32.80,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,93.73,36.43,27.58,13.98,13.60,10.03,18.86,0.00,0.00,24.40,7.69,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.70,17.43,0.00,200.00,1.48,1.68,0.00,0.00,0.00,25.06,8.35,8.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.70,24.51,24.51,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:45-20:00,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.31,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,32.80,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,14.39,25.40,16.35,0.00,43.37,0.00,0.00,0.16,26.83,0.00,0.00,17.87,92.58,36.43,27.58,13.98,13.60,10.03,28.30,0.00,0.00,36.02,2.82,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.62,22.74,0.00,200.00,1.53,1.91,0.00,0.00,0.00,31.08,10.36,10.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,5.34,24.17,24.17,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:30-19:45,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,115.31,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,32.80,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,15.11,25.40,16.35,0.00,43.37,0.00,0.00,0.31,26.83,0.00,0.00,17.87,92.58,36.43,27.58,13.98,13.60,10.03,28.30,0.00,0.00,36.02,2.82,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.62,22.83,0.00,200.00,1.53,1.91,0.00,0.00,0.00,30.49,10.16,10.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,5.52,23.88,23.88,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:15-19:30,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,115.31,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,32.80,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,30.23,25.40,16.35,0.00,43.37,0.00,0.00,0.47,26.83,0.00,0.00,17.87,92.58,36.43,27.58,28.10,27.43,10.03,28.30,0.00,0.00,36.02,2.82,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.62,22.82,0.00,200.00,1.53,1.91,0.00,0.00,0.00,30.14,10.05,10.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,5.69,23.88,23.88,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:00-19:15,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,82.46,0.00,320.00,0.00,0.00,115.31,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,32.80,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.40,45.34,25.40,16.35,0.00,43.37,0.00,0.00,0.66,26.83,0.00,0.00,17.87,92.58,36.43,27.58,28.10,27.43,20.07,28.30,0.00,3.96,36.02,2.82,13.09,0.48,0.00,0.00,360.00,460.00,0.92,1.62,22.88,0.00,200.00,1.53,1.91,0.00,0.00,0.00,30.11,10.04,10.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,5.83,23.92,23.92,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:45-19:00,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.83,60.46,27.43,16.35,0.00,43.37,0.00,0.00,0.97,26.83,0.00,0.00,17.87,92.58,36.43,29.59,28.10,27.43,20.07,28.30,0.00,17.15,36.02,2.82,19.66,0.48,0.00,0.00,360.00,460.00,0.92,1.62,22.94,0.00,200.00,1.53,1.91,0.00,0.00,0.00,29.60,9.87,9.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,6.00,24.09,24.09,1.00,1.00,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:30-18:45,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,1.25,60.46,27.43,16.35,0.00,43.37,0.00,0.00,0.97,26.83,0.00,0.00,17.87,92.58,36.43,29.59,28.10,27.43,20.07,28.30,0.00,17.15,36.02,2.82,19.66,0.48,0.00,0.00,360.00,460.00,0.92,1.62,22.99,0.00,200.00,1.53,1.91,0.00,0.00,0.00,29.43,9.81,9.82,0.83,0.17,100.00,200.00,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,6.17,24.32,24.32,1.00,1.00,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:15-18:30,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,1.66,60.46,27.43,16.35,0.00,43.37,0.00,0.00,0.97,26.83,0.00,0.00,17.87,92.58,36.43,29.59,28.10,27.43,20.07,28.30,0.00,17.15,66.82,7.69,19.66,0.48,0.00,0.00,360.00,460.00,0.92,1.62,21.54,0.00,200.00,1.53,1.91,0.00,0.00,0.00,29.42,9.81,9.80,6.97,1.39,100.00,0.75,200.00,200.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,7.24,24.38,24.38,1.00,1.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:00-18:15,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,74.42,77.79,133.50,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,1.66,60.46,27.43,16.35,0.00,43.37,0.00,0.00,0.97,26.83,0.00,0.00,17.87,92.58,36.43,29.59,28.10,27.43,20.07,28.30,0.00,17.15,66.82,7.69,19.66,0.48,0.00,0.00,360.00,460.00,0.92,1.62,21.03,0.00,0.96,1.53,1.91,0.00,0.00,0.00,40.14,13.38,13.38,21.23,4.25,3.33,5.55,3.33,6.67,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,7.34,28.88,28.88,1.00,1.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:45-18:00,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,65.94,77.79,133.50,1.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,1.25,60.46,27.43,16.35,0.00,43.37,0.00,0.00,0.97,26.83,0.00,0.00,17.87,92.58,36.43,29.59,28.10,27.43,20.07,28.30,0.00,17.15,66.82,7.69,19.66,0.48,0.00,0.00,360.00,460.00,0.92,1.62,20.36,0.00,3.54,1.53,1.91,0.00,0.00,0.00,36.93,12.31,12.31,41.84,8.37,8.91,8.84,6.67,13.33,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,7.31,28.74,28.74,1.00,1.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:30-17:45,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,65.94,77.79,133.50,4.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.83,60.46,27.43,16.35,0.00,43.37,0.00,0.00,0.97,26.83,0.00,0.00,17.87,92.58,36.43,29.59,28.10,27.43,20.07,28.30,0.00,17.15,66.82,7.69,19.66,0.48,0.00,0.00,360.00,460.00,0.92,1.62,19.69,0.00,8.60,1.53,1.91,0.00,0.00,0.00,36.74,12.25,12.25,65.03,13.01,19.92,12.45,10.00,20.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,7.26,28.33,28.33,1.00,1.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:15-17:30,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,65.94,77.79,133.50,9.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.36,60.46,25.40,16.35,0.00,43.37,0.00,0.00,0.77,26.83,0.00,0.00,17.87,92.58,36.43,29.59,28.10,13.60,10.03,18.86,0.00,3.96,24.40,7.69,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.62,19.46,0.00,16.59,1.53,1.91,0.00,0.00,0.00,35.04,11.68,11.68,87.85,17.57,28.13,15.94,13.00,26.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,7.16,27.85,27.85,1.00,0.50,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:00-17:15,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,77.24,77.79,133.50,14.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,60.46,16.66,16.35,0.00,43.37,0.00,0.00,0.58,26.83,0.00,0.00,17.87,92.58,36.43,29.59,17.78,13.60,10.03,8.89,0.00,0.00,12.78,7.69,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.62,19.06,0.00,27.04,1.53,1.91,0.00,0.00,0.00,33.40,11.13,11.14,110.15,22.03,36.61,20.06,18.66,37.34,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,6.90,27.54,27.54,1.00,0.06,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
16:45-17:00,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,44.75,0.00,320.00,0.00,0.00,85.73,77.79,133.50,19.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.37,0.00,0.00,0.36,26.83,0.00,0.00,17.87,92.58,36.43,31.61,13.98,3.47,0.00,8.89,0.00,0.00,0.00,7.69,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,15.71,0.00,39.02,1.48,1.68,0.00,0.00,0.00,31.47,10.49,10.48,131.32,26.26,44.99,25.45,23.33,46.67,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,6.62,21.11,21.11,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
16:30-16:45,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,94.21,77.79,133.50,23.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.37,0.00,0.00,0.16,26.83,0.00,0.00,17.87,92.58,36.43,31.61,9.56,0.00,0.00,8.89,0.00,0.00,0.00,7.69,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,15.71,0.00,51.30,1.48,1.68,0.00,0.00,0.00,29.44,9.81,9.83,150.97,30.19,53.04,29.25,28.33,56.67,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,6.08,19.66,19.66,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
16:15-16:30,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,94.21,77.79,133.50,28.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.37,0.00,0.00,0.02,26.83,0.00,0.00,17.87,92.58,36.43,31.61,0.00,0.00,0.00,8.89,0.00,0.00,0.00,1.92,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,15.74,0.00,63.06,1.48,1.68,0.00,0.00,0.00,27.24,9.08,9.07,169.68,33.93,60.08,32.84,31.33,62.67,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,5.49,18.35,18.35,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
