timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,387.3600,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,2.9100,0.0000,13.1600,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6500,11.6100,8.6300,10.8700,9.8000,1.8700,0.0000,3.8400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.2212,147.89,0.00,13.9138,0.00,1467.1974
12,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,338.9400,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,2.9100,0.0000,13.1600,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5700,11.6100,8.6300,10.8700,9.8000,1.8700,0.0000,3.8400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.8012,197.89,0.00,13.0477,0.00,1469.6435
13,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,319.5700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,2.9100,0.0000,13.1600,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.6000,12.5700,11.6100,8.6300,10.8700,9.8000,1.8700,0.0000,3.4300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.0712,142.89,0.00,13.3581,0.00,1394.6031
14,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,290.5200,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,2.9100,0.0000,13.1600,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,15.5800,9.6000,12.5500,11.6100,8.6300,10.8700,9.8000,1.8700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.3212,197.89,0.00,12.5947,0.00,1418.6165
15,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,290.5200,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,2.9100,0.0000,13.1600,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,15.5800,9.6000,12.5500,11.6100,8.6300,10.8700,9.8000,1.8700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.1412,182.89,0.00,12.7251,0.00,1403.3061
16,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,2.9100,0.0000,13.1600,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,15.5800,9.6000,12.5500,11.6100,8.6300,10.8700,9.8000,1.8700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.7012,143.89,0.00,12.8092,0.00,1334.7820
17,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,260.5000,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,2.9100,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.4300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.5200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.4012,140.89,0.00,13.1762,0.00,1370.1150
18,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,260.5000,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,2.9100,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.5200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.3712,99.89,-18.00,13.5279,0.00,1309.7333
19,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,260.5000,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,2.9100,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.5200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.0612,112.89,0.00,13.3844,0.00,1337.5668
20,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,260.5000,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,2.9100,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.5200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.3412,58.89,-12.00,13.8620,0.00,1271.3692
21,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,260.5000,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,2.9100,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,1.8900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.2900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.4112,110.89,0.00,13.3699,0.00,1331.9313
22,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,290.5200,44.9400,0.0000,68.8997,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,1.8900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.2900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.2109,-60.11,0.00,16.0697,0.00,1294.0312
23,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,397.0500,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,1.8900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,8.2900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.6117,-160.53,0.00,18.0425,0.00,1296.0392
24,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,446.3600,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,1.8900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.1000,8.2900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.6617,-287.53,0.00,20.1884,0.00,1215.9433
25,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,329.2600,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,5.7701,1.7100,8.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.7818,-124.11,0.00,16.9999,0.00,1276.6719
26,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,446.3700,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,11.7000,4.2900,8.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.3017,-319.91,0.00,19.9047,0.00,1218.4870
27,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,446.3700,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,11.7000,6.8800,8.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.6617,-270.90,0.00,21.5538,0.00,1270.2079
28,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,446.3700,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,11.7000,9.5400,8.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.2412,-274.06,0.00,21.7385,0.00,1275.4427
29,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.9926,0.0000,26.8000,446.3700,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.6400,12.5500,11.6100,8.6300,10.8700,9.8000,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,11.7000,12.4900,8.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.8386,-307.26,0.00,21.4961,0.00,1250.0825
30,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.8000,372.8400,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3400,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.2500,0.0000,0.0000,0.0000,14.5900,9.6400,12.5500,11.6100,8.6300,10.8700,9.8000,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,11.7000,15.5900,8.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.2087,-194.11,0.00,17.9527,0.00,1252.1460
