timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,66DSBRPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,13.7877,42.9010,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9500,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,59.9600,26.5800,8.7100,17.9700,11.1900,14.7500,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,5.2800,4.4800,0.0000,28.9000,0.0000,0.0000,0.0000,21.5200,12.0000,0.0000,0.0000,0.0000,20.1300,13.8700,18.0500,16.5500,12.4300,15.5000,20.9600,27.5300,59.8200,2.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7429,1382.4043,1016.54,0.00,21.2663,0.00,2377.6780
2,BRPL,66DSBRPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,13.7877,42.9010,0.0000,0.0000,0.0000,0.0000,32.5200,9.2700,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,59.9600,26.5800,8.7200,17.9700,11.1900,14.7500,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,5.2800,4.4800,0.0000,28.9000,0.0000,0.0000,0.0000,21.5200,12.0000,0.0000,0.0000,0.0000,20.1300,13.8700,18.0500,16.5500,12.4300,15.5000,20.9600,22.1300,59.8200,2.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7429,1397.1643,976.82,0.00,21.6098,0.00,2352.3745
3,BRPL,66DSBRPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,13.7877,42.9010,0.0000,0.0000,0.0000,0.0000,32.5200,9.4200,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.7800,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,59.9600,26.5800,8.7100,17.9700,11.1900,14.7500,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,3.9500,4.4800,0.0000,28.9000,0.0000,0.0000,0.0000,21.5200,12.0000,0.0000,0.0000,0.0000,20.1300,13.8700,18.0500,16.5500,12.4300,15.5000,20.9600,15.1100,59.8200,2.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,27.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7429,1343.8643,1040.67,0.00,21.1395,0.00,2363.3948
4,BRPL,66DSBRPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,13.7877,43.6042,0.0000,0.0000,0.0000,0.0000,32.5200,9.3800,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,59.9600,26.5800,8.7100,17.9700,11.1900,14.7500,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,3.9500,4.4800,0.0000,28.9000,0.0000,0.0000,0.0000,21.5200,12.0000,0.0000,0.0000,0.0000,20.1300,13.8700,18.0500,16.5500,12.4300,15.5000,20.9600,15.1100,59.8200,2.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7429,1307.0075,1032.95,0.00,20.7472,0.00,2319.2103
5,BRPL,66DSBRPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,13.7877,43.6042,0.0000,0.0000,0.0000,0.0000,31.0300,4.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,59.9600,26.5800,5.0000,6.7600,6.0000,4.8300,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,3.9500,4.4800,0.0000,28.9000,0.0000,0.0000,0.0000,21.5200,12.0000,0.0000,0.0000,0.0000,20.1300,13.8700,18.0500,16.5500,12.4300,15.5000,20.9600,15.1100,59.8200,2.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7429,1272.0075,1039.71,0.00,20.4987,0.00,2291.2188
6,BRPL,66DSBRPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,13.7877,43.6042,0.0000,0.0000,0.0000,0.0000,31.0300,4.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,59.9600,26.5800,5.0000,6.7600,6.0000,4.8300,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,3.9500,4.4800,0.0000,28.9000,0.0000,0.0000,0.0000,21.5200,12.0000,0.0000,0.0000,0.0000,20.1300,13.8700,18.0500,16.5500,12.4300,15.5000,20.9600,15.1100,59.8200,2.7900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7429,1286.0075,995.82,0.00,20.4645,0.00,2261.3630
7,BRPL,66DSBRPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1000,0.0000,13.7877,43.6042,0.0000,0.0000,0.0000,0.0000,14.4800,4.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,59.9600,26.5800,5.0000,6.7600,6.0000,4.8300,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,3.9500,4.4800,0.0000,28.9000,0.0000,0.0000,0.0000,21.5200,12.0000,0.0000,0.0000,0.0000,20.1300,13.5200,18.0500,16.5500,12.4300,15.5000,20.9600,17.8100,59.8200,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7429,1210.7875,947.82,0.00,20.2249,0.00,2138.3826
8,BRPL,66DSBRPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1000,0.0000,13.7877,43.6042,0.0000,0.0000,0.0000,0.0000,14.4800,4.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,59.9600,26.5800,5.0000,6.7600,6.0000,4.8300,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,3.9500,2.4900,0.0000,28.9000,0.0000,0.0000,0.0000,21.5200,12.0000,0.0000,0.0000,0.0000,22.0000,13.5200,18.0500,16.5500,12.4300,15.5000,20.9600,17.8100,59.8200,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7429,1212.8375,922.82,0.00,20.4630,0.00,2115.1945
9,BRPL,66DSBRPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1000,0.0000,13.7877,43.6042,0.0000,0.0000,0.0000,0.0000,14.4800,4.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,59.9600,26.5800,5.0000,6.7600,6.1100,4.8300,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.9500,2.2400,0.0000,28.9000,0.0000,0.0000,0.0000,21.5200,12.0000,0.0000,0.0000,0.0000,22.0000,13.5200,18.0500,16.5500,12.4300,15.5000,20.9600,17.8100,59.8200,2.9900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7429,1203.7375,925.82,0.00,20.3565,0.00,2109.2010
10,BRPL,66DSBRPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1000,0.0000,13.7558,43.6042,0.0000,0.0000,0.0000,0.0000,14.4800,4.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,59.9600,26.5800,5.0000,6.7600,6.1100,4.8300,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.9500,2.2400,0.0000,28.9000,0.0000,0.0000,0.0000,21.5200,12.0000,0.0000,0.0000,0.0000,20.1300,13.5200,18.0500,16.5500,12.4300,15.5000,20.9600,17.8100,59.8200,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7429,1198.5156,903.82,0.00,20.5041,0.00,2081.8315
