NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,72,17:45-18:00,2015,1966.08687648,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1965.75414496,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1955.47414496,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1940.4376,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1942.9976,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2050.7876,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2041.6476,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2036.4776,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2021.9976,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2020.9249,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2018.2849,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2016.2098,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2000.7898,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1994.7698,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1990.9298,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2026.5098,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2032.4598,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2031.2398,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2030.2498,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2182.6332,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2170.8121,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2165.8621,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2161.8821,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2159.2621,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2158.7721,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1029.7176,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1030.3676,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1024.8876,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1026.0376,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1031.2338,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1031.2338,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1032.5138,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1032.32780772,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1029.46256128,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1030.16256128,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1009.72256128,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1007.69256128,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,983.00728572,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,989.73728572,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,984.77868368,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,919.51868368,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,956.99868368,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,969.03868368,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,984.77868368,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,986.92868368,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,984.80868368,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,986.51868368,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,964.00868368,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,969.53868368,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1017.69868368,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1030.64868368,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1036.37868368,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1042.98868368,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1049.24728572,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1054.83728572,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1052.22728572,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,988.78728572,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,918.12728572,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,931.56728572,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,937.71868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,944.51868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,982.90868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,994.37868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1013.87868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1032.59868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1064.87868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1070.53868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1046.74868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1053.08868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1062.66868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1066.07868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1101.70868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1107.55868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1090.00868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1087.78868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1112.70868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1110.85868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1123.10868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1125.39868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1145.74868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1149.63868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1108.52868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1117.8519566,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1128.1919566,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1128.7319566,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1117.1519566,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1118.3119566,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1102.3319566,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1104.8519566,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1120.5919566,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1118.2819566,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1115.2919566,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1111.76308128,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1101.87308128,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1096.02308128,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1087.50308128,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1078.36308128,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1076.62647456,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1071.25647456,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1059.8336,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1061.4336,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1074.0336,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1070.9836,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1068.7736,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1061.8936,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1062.0689,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1060.6289,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1056.5978,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1049.6378,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1045.0678,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1043.2278,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1040.9978,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1041.1478,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1040.6378,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1039.9678,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1056.1678,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1049.7978,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1046.6478,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1044.8578,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1043.5678,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1043.4178,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1235.1916,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1235.5316,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1228.4216,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1229.3116,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1235.2058,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1234.8758,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1236.0958,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1235.51894052,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1229.15598848,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1235.36598848,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1184.73598848,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1076.54598848,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1161.87513852,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1179.15513852,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1092.80908688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,987.91908688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,990.44908688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1075.78908688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1060.60908688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1129.66908688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1177.94908688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1177.74908688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1173.78908688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1180.70908688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1187.18908688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1193.54908688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1196.40908688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1204.74908688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1233.81513852,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1243.84513852,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1167.16513852,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1069.99513852,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1068.32513852,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1082.73513852,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1099.78908688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1107.90908688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1105.09908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1022.59908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1123.87908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1000.81908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1029.27908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1038.07908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1087.34908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1086.44908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1100.35908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1099.55908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1079.49908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1048.84908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1023.27908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1001.91908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1084.35908688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1060.71908688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1074.07908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1068.04908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1094.77908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1122.26908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1164.62908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1183.2899406,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1207.3799406,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1187.1299406,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1223.7199406,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1213.0999406,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1207.1699406,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1195.6499406,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1193.1199406,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1181.9599406,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1174.3399406,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1168.14130848,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1167.06130848,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1160.01130848,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1146.60130848,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1134.65130848,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1135.21580896,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1130.39580896,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1114.7576,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1121.7076,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1127.7976,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1127.2776,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1125.8976,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1118.0876,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1119.5549,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1119.4749,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1114.9998,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1106.8498,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1200.9998,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1200.1698,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1282.0198,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1314.9998,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1316.2698,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1316.2698,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1295.9164,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1291.8275,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1288.9475,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1286.9075,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1285.4575,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1284.9675,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,103.4854,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,104.6754,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,104.2754,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,104.2754,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,108.0977,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,109.2777,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,110.8577,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,110.77826438,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,108.85334912,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,108.85334912,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,108.85334912,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,107.88334912,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,107.20220138,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,107.20220138,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,108.78590872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,107.09590872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,107.09590872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,107.09590872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,96.78590872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,91.59590872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,87.61590872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,87.61590872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,87.01590872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,89.24590872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,88.36590872,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,88.36590872,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,89.33590872,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,89.33590872,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,88.94220138,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,87.31220138,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,92.73220138,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,89.94220138,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,87.36220138,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,86.00220138,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,85.97590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,85.97590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,85.97590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,85.89590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,84.07590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,88.88590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,88.51590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,88.51590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,88.51590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,88.51590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,88.83590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,88.83590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,88.83590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,88.83590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,90.06590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,90.06590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,89.99590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,89.02590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,89.02590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,89.02590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,85.97590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,85.97590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,85.97590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,86.4960189,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,86.6160189,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,86.6160189,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,89.5660189,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,89.5660189,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,88.6460189,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,88.6460189,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,89.1460189,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,89.1460189,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,90.8260189,0,0,0,0,0,0
