Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,28.67,80.66,80.67,0.00,0.00,0.00,16.68,25.57,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,83.51,27.83,27.83,300.00,300.00,100.00,200.00,0.00,28.67,81.66,81.67,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,23.67,81.34,81.33,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,23.67,79.66,79.67,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,23.67,79.66,79.67,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,23.67,79.66,79.67,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,26.67,79.66,79.67,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,0.00,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,26.67,78.34,78.33,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,11.72,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,26.67,77.66,77.67,0.00,0.00,0.00,16.68,25.67,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,11.72,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,26.67,76.66,76.67,0.00,0.00,0.00,16.68,25.67,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,2.31,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,200.00,1.26,1.08,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,29.33,81.66,81.67,0.00,0.00,0.00,16.68,25.67,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.88,0.00,320.00,0.00,0.00,32.94,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,2.31,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,200.00,1.26,1.08,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,29.33,82.00,82.00,0.00,0.00,0.00,16.68,25.67,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,32.94,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,9.14,16.48,0.00,13.36,2.31,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,200.00,1.26,1.08,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,29.33,81.66,81.67,0.00,0.00,0.00,16.68,25.67,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,32.94,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,13.03,2.66,0.00,9.14,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,200.00,1.26,1.08,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,29.33,82.00,82.00,0.00,0.00,0.00,16.68,25.67,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,32.94,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,13.43,13.17,9.68,9.14,16.48,0.00,13.36,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,200.00,1.26,1.08,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,23.67,68.34,68.33,0.00,0.00,0.00,16.68,25.67,28.76,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
