timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.8600,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,32.0700,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,4.1700,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,7.2000,62.4100,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.3300,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.8308,849.82,0.00,17.6107,0.00,2058.0401
12,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.6500,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.8600,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,32.0700,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,4.1700,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,7.2000,62.4100,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,28.6700,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.6108,826.30,0.00,17.5709,0.00,2031.3399
13,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.8600,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,4.1700,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,7.2000,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,40.6700,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.1408,819.00,0.00,17.2872,0.00,2019.8536
14,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.8600,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,4.1700,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,7.2000,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,40.3300,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.4008,801.55,0.00,17.1764,0.00,2000.7744
15,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.8600,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,4.1700,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,7.2000,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,29.3300,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.7008,765.55,0.00,17.3637,0.00,1950.8871
16,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.8600,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,4.1700,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,7.2000,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,29.0000,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.7308,745.55,0.00,17.5068,0.00,1927.7740
17,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,4.1700,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,7.2000,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.6700,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.6108,730.55,0.00,17.5814,0.00,1906.5794
18,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,4.1700,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,7.2000,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.0000,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.1408,706.55,0.00,17.7706,0.00,1880.9202
19,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.6000,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,4.1700,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,8.3800,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0000,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.6208,677.55,0.00,18.0099,0.00,1851.1609
20,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,4.1100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,8.3800,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0000,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.4708,658.55,0.00,18.1598,0.00,1830.8610
21,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,4.0200,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,8.3800,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0000,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.9708,648.55,0.00,18.2312,0.00,1819.2896
22,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,3.9800,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,8.3800,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6700,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.7008,636.55,0.00,18.3213,0.00,1805.9295
23,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,3.8600,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,9.8200,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3300,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.3908,639.55,0.00,18.3607,0.00,1816.5801
24,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,63.7600,52.8300,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,3.7300,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,0.0000,26.3500,33.6200,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,6.6600,21.0000,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.8208,602.55,0.00,18.8683,0.00,1802.5025
25,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,35.6400,29.8600,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,3.7300,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,4.2000,26.3500,33.6200,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,29.2200,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,2.3200,0.0000,0.9400,0.0000,0.0000,6.6600,20.0800,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,26.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.6708,625.36,0.00,17.3830,0.00,1788.6478
26,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,35.6400,29.8600,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,3.7300,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,9.6700,26.3500,33.6200,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,28.4100,12.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,4.8800,0.0000,3.3100,0.0000,0.0000,6.6600,20.1000,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,26.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1197.8009,619.36,0.00,17.5364,0.00,1799.6245
27,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,35.6400,29.8600,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,3.7300,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,13.9700,26.3500,33.6200,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,27.6100,18.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.8700,0.0000,5.3200,0.0000,0.0000,6.6600,15.0000,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1212.5106,611.36,0.00,17.6731,0.00,1806.1975
28,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,35.6400,29.8600,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,3.6100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.4200,0.0000,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,26.2100,28.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.8100,0.0000,7.9800,0.0000,0.0000,6.6600,15.0000,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,26.7500,0.0000,14.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,1242.8659,574.36,0.00,18.1569,0.00,1799.0690
29,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,35.6400,29.8600,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,3.6100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.4200,0.0000,5.7300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,24.7800,0.0000,11.9500,0.0000,0.0000,6.6600,12.5300,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,27.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,1282.7052,533.36,0.00,18.7453,0.00,1797.3199
30,BRPL,81DSBRPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2600,7.0000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8300,0.0000,0.0000,3.3700,35.6400,29.8600,73.8400,49.8600,31.0900,5.3000,11.0000,6.8400,7.7100,35.6400,0.0000,0.0000,0.0000,0.0000,4.7000,31.4800,6.9800,0.0000,0.0000,31.6200,0.0000,0.0000,2.5800,30.3300,3.6100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,3.9300,56.4200,0.0000,5.7300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.6200,44.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,34.3400,0.0000,17.2200,0.0000,0.0000,6.6600,13.2400,0.0000,1.5000,3.9700,0.0000,3.8500,5.4236,27.7500,0.0000,35.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,1288.9206,530.36,0.00,18.7824,0.00,1800.4982
