Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,43.70,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,17.54,0.00,0.00,0.00,5.20,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,69.05,48.58,31.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.31,0.00,23.50,20.00,10.37,13.65,69.50,1.10,79.32,26.44,26.44,202.06,40.41,69.51,43.31,49.33,98.67,0.00,15.77,5.81,3.11,16.05,2.15,2.30,3.47,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
10:30-10:45,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,42.41,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,17.54,0.00,0.00,0.00,5.20,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,69.05,48.58,31.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.22,0.00,23.40,20.00,10.37,13.65,69.50,1.10,77.81,25.94,25.93,197.63,39.52,67.07,41.85,49.33,98.67,0.00,15.77,5.81,3.11,16.05,2.15,2.30,3.47,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
10:15-10:30,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,41.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,14.25,0.00,0.00,0.00,5.20,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.21,0.00,109.16,20.00,10.37,13.65,69.50,2.19,48.22,16.07,16.08,191.86,38.37,64.33,34.20,49.33,98.67,0.00,15.77,5.81,3.11,16.05,2.15,2.30,3.47,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
10:00-10:15,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,39.18,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,14.25,0.00,0.00,0.00,5.20,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,42.98,0.00,104.08,20.00,10.37,13.65,69.50,2.19,46.27,15.42,15.43,187.18,37.43,58.74,32.94,49.33,98.67,0.00,15.77,5.81,3.11,16.05,2.15,2.23,3.40,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
09:45-10:00,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,37.03,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,14.25,0.00,0.00,0.00,5.20,12.00,38.13,0.00,0.00,0.00,51.39,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,42.98,0.00,101.69,20.00,10.37,13.65,69.50,2.19,44.32,14.77,14.78,170.72,34.14,55.35,31.39,46.66,93.34,0.00,15.77,5.81,3.11,16.05,2.15,2.23,3.40,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
09:30-09:45,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,34.94,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,14.25,0.00,0.00,0.00,5.20,12.00,38.13,0.00,0.00,0.00,51.39,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,42.97,0.00,92.77,20.00,10.37,13.65,69.50,2.19,42.32,14.11,14.10,152.53,30.50,51.70,29.53,43.33,86.67,0.00,15.77,5.81,3.11,16.05,2.15,2.20,3.36,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
09:15-09:30,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,28.25,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,14.25,0.00,0.00,0.00,5.20,12.00,38.13,0.00,0.00,0.00,51.39,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,42.85,0.00,89.26,7.11,10.37,13.65,69.50,2.19,41.28,13.76,13.76,134.44,26.89,47.68,27.34,40.00,80.00,0.00,15.77,5.81,3.11,16.05,2.15,2.20,3.36,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
09:00-09:15,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,24.51,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,14.25,0.00,0.00,0.00,5.20,12.00,38.13,0.00,0.00,0.00,51.39,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,37.71,0.00,82.18,7.11,10.37,13.65,69.50,2.19,40.46,13.49,13.48,125.62,25.12,40.89,25.09,36.66,73.34,0.00,15.77,5.81,3.11,16.05,2.15,2.20,3.36,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
08:45-09:00,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,22.23,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,14.25,0.00,0.00,0.00,5.20,12.00,38.13,0.00,0.00,0.00,51.39,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.55,36.22,0.00,73.84,7.24,10.14,13.65,69.50,2.19,97.75,32.58,32.60,114.04,22.81,35.80,19.14,33.33,66.67,0.00,15.77,5.81,3.11,16.05,2.15,2.20,3.36,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
08:30-08:45,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,19.88,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,14.25,0.00,0.00,0.00,5.20,12.00,38.13,0.00,0.00,0.00,51.39,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.55,35.39,0.00,66.05,7.24,10.14,13.65,69.50,2.19,97.53,32.51,32.50,103.37,20.67,29.70,17.25,30.00,60.00,0.00,15.77,5.81,3.11,16.05,2.15,2.20,3.36,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
08:15-08:30,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,17.52,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,14.25,0.00,0.00,8.87,5.20,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.55,36.05,0.00,56.74,7.24,10.14,13.65,69.50,2.19,96.86,32.29,32.29,91.26,18.25,24.80,15.33,25.00,50.00,0.00,13.86,5.81,3.11,16.05,2.15,2.20,3.36,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
08:00-08:15,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,13.99,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,138.00,21.82,42.39,26.39,44.31,147.52,0.00,28.35,0.00,14.25,0.00,0.00,8.87,5.20,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.55,36.41,0.00,52.95,7.24,10.14,13.65,69.50,2.19,95.83,31.94,31.95,78.16,15.63,20.55,13.38,21.66,43.34,0.00,13.86,5.81,3.11,16.05,2.15,2.20,3.36,1.09,0.45,7.63,0.53,4.07,4.39,1.58,4.78
07:45-08:00,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,11.17,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,135.75,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,14.25,0.00,0.00,8.87,5.20,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,71.24,48.58,31.90,25.28,39.51,29.06,36.59,49.44,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.55,36.47,0.00,44.17,7.43,10.14,13.65,69.50,2.19,94.56,31.52,31.52,65.95,13.19,15.02,11.44,18.33,36.67,0.00,13.86,5.81,3.11,16.05,2.15,2.20,3.36,1.07,0.45,7.63,0.53,4.07,4.39,1.58,4.78
07:30-07:45,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,9.01,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,135.75,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,14.25,0.00,0.00,8.87,5.20,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,71.24,48.58,31.90,25.28,39.51,29.06,36.59,49.44,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.55,37.98,0.00,33.45,7.43,10.14,13.65,69.50,2.19,92.67,30.89,30.89,53.73,10.74,14.08,9.54,15.00,30.00,0.00,13.86,5.81,3.11,16.05,2.15,2.20,3.36,1.07,0.45,7.63,0.53,4.07,4.39,1.58,4.78
07:15-07:30,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,7.10,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,45.53,147.52,0.00,28.88,0.00,14.25,0.00,0.00,8.87,5.20,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,71.24,48.58,31.90,25.28,39.51,29.06,36.59,49.44,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.55,39.11,0.00,23.70,7.43,10.14,13.65,69.50,2.19,90.75,30.25,30.25,43.67,8.73,10.26,6.31,11.67,23.33,0.00,13.86,5.81,3.11,16.05,2.15,2.20,3.36,1.07,0.45,7.63,0.53,4.07,4.39,1.58,4.78
07:00-07:15,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,5.32,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,45.53,147.52,0.00,28.88,0.00,14.25,0.00,8.95,8.87,5.20,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,71.24,48.58,31.90,25.28,39.51,29.06,36.59,49.44,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.55,39.96,0.00,13.51,7.43,10.14,13.65,69.50,2.19,90.09,30.03,30.03,34.83,6.97,6.75,2.87,8.33,16.67,0.00,13.86,5.81,3.11,16.05,2.15,2.20,3.36,1.07,0.45,7.63,0.53,4.07,4.39,1.58,4.78
06:45-07:00,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,3.67,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,45.53,147.52,0.00,28.88,0.00,14.25,0.00,17.89,8.87,4.40,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,71.24,48.58,31.90,25.28,39.51,29.06,36.59,49.44,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.70,41.09,0.00,13.77,7.57,10.14,13.65,69.50,2.19,89.36,29.79,29.79,25.75,5.15,4.01,200.00,2.59,5.17,0.00,13.86,5.81,3.11,16.05,2.15,2.23,3.40,1.07,0.45,7.63,0.53,4.07,4.39,1.58,4.78
06:30-06:45,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,2.35,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,45.53,147.52,0.00,28.88,0.00,14.25,0.00,25.70,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,71.24,48.58,31.90,25.28,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.70,42.45,0.00,11.71,7.57,10.14,13.65,69.50,2.19,88.64,29.55,29.53,17.83,3.56,2.59,200.00,1.59,3.19,0.00,13.86,5.81,3.11,16.05,2.15,2.23,3.40,1.07,0.45,7.63,0.53,4.07,4.39,1.58,4.78
06:15-06:30,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,1.32,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,45.53,147.52,0.00,28.88,0.00,12.06,0.00,25.70,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,73.43,48.58,31.90,25.28,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.70,43.27,0.00,9.85,7.57,10.14,13.65,69.50,2.19,87.00,29.00,29.01,11.22,2.24,1.00,200.00,0.94,1.88,0.00,13.86,5.81,3.11,16.05,2.15,2.32,3.40,1.07,0.46,7.63,0.53,4.07,4.39,1.58,4.78
06:00-06:15,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.45,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,45.53,147.52,0.00,28.88,0.00,12.06,0.00,25.70,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,73.43,48.58,31.90,25.28,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.70,43.97,0.00,7.81,7.57,10.14,13.65,69.50,2.19,85.10,28.37,28.37,5.03,1.01,0.06,200.00,0.47,0.93,0.00,13.86,5.81,3.11,16.05,2.15,2.32,3.40,1.07,0.46,7.63,0.53,4.07,4.39,1.58,4.78
05:45-06:00,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,18.63,0.00,25.70,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,32.28,25.28,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.70,43.92,0.00,5.94,7.71,10.14,13.65,69.50,2.19,84.26,28.09,28.08,1.38,0.27,100.00,200.00,0.13,0.25,0.00,13.53,5.63,3.21,16.95,2.27,2.22,3.40,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.69
05:30-05:45,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,18.63,0.00,25.70,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,32.28,25.28,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.70,43.85,0.00,4.03,7.71,10.14,13.65,69.50,2.19,83.12,27.71,27.70,0.28,0.05,100.00,200.00,200.00,200.00,0.00,13.53,5.63,3.21,16.95,2.27,2.17,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.69
05:15-05:30,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,18.63,0.00,25.70,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,32.28,13.35,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.70,43.65,0.00,200.00,7.71,10.14,13.65,69.50,2.19,82.74,27.58,27.57,0.17,0.03,100.00,200.00,200.00,200.00,0.00,13.53,5.63,3.21,16.95,2.27,2.17,3.33,1.06,0.45,7.45,0.51,3.95,4.26,1.58,4.69
05:00-05:15,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,18.63,0.00,25.70,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,32.28,3.16,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.70,44.16,0.00,200.00,7.71,10.14,13.65,69.50,2.19,49.86,16.62,16.62,0.04,0.01,100.00,200.00,200.00,200.00,0.00,13.53,5.63,3.21,16.95,2.27,2.17,3.33,1.06,0.45,7.45,0.51,3.95,4.26,1.58,4.69
04:45-05:00,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,18.63,0.00,17.89,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,32.28,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.95,43.68,0.00,200.00,7.94,10.37,13.65,69.50,2.19,49.93,16.64,16.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.53,5.63,3.21,16.95,2.27,2.17,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.69
04:30-04:45,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,18.63,0.00,8.95,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,32.28,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.95,43.92,0.00,200.00,7.94,10.37,13.65,69.50,2.19,48.65,16.22,16.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.53,5.63,3.21,16.95,2.27,2.17,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.69
04:15-04:30,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,16.44,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,31.90,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.95,43.01,0.00,200.00,7.94,10.37,13.65,69.50,4.38,47.80,15.93,15.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.53,5.63,3.21,16.95,2.27,2.08,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.69
