Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,573.2100,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,25.8100,15.3500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,40.8800,38.3200,28.1800,35.4200,29.8500,6.1700,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,44.0900,0.0000,0.0000,6.4400,9.6400,0.0000,0.0000,0.0000,36.4200,12.1400,12.1500,1.5200,0.3000,5.6700,0.0000,1.0000,2.0000,3.7700,11.6800,5.5900,3.1100,24.4300,1.0900,2.1200,4.0200,2.0700,0.3300,3.6200,0.4800,1.8400,4.1400,0.0000,6.8200,8.6900,25.2400,25.2400
75,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,573.2100,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,25.8100,15.3500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,40.8800,38.3200,28.1800,35.4200,29.8500,6.1700,76.9500,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,44.1700,0.0000,0.0000,6.4400,9.6400,0.0000,0.0000,0.0000,36.9400,12.3100,12.3300,9.5800,1.9100,8.1000,0.0000,1.3000,2.7000,3.7700,11.6800,5.5900,3.1100,24.4300,1.0900,2.1200,4.0200,2.0700,0.3200,3.6200,0.4800,1.8400,4.1400,0.0000,6.8200,9.0100,25.7400,25.7400
74,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,573.2100,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,25.8100,15.3500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,38.3000,38.3200,28.1800,35.4200,29.8500,3.0900,76.9500,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,44.1000,0.0000,0.5300,6.4400,9.6400,0.0000,0.0000,0.0000,22.6600,7.5500,7.5500,17.6200,3.5200,11.2100,2.5100,2.7000,5.3000,3.7700,11.6800,5.5900,3.1100,24.4300,1.0900,2.1200,4.0200,2.0700,0.3000,3.6200,0.4800,1.8400,4.1400,0.0000,6.8200,1.7900,10.4200,10.4200
73,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,527.8000,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,25.8100,15.3500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,35.9900,25.5400,18.7700,35.4200,29.8500,3.0900,76.9500,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,44.1900,0.0000,1.7800,6.4400,9.6400,0.0000,0.0000,0.0000,22.4800,7.4900,7.4900,25.6700,5.1300,15.0400,5.6100,2.6700,5.3300,3.7700,11.6800,5.5900,3.1100,24.4300,1.0900,2.1200,4.0200,2.0700,0.3000,3.6200,0.4800,1.8400,4.1400,0.0000,6.8200,1.6300,10.8600,10.8600
72,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,527.8000,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,25.8100,15.3500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,27.2400,25.5400,18.7700,35.4200,29.8500,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,44.0900,0.0000,4.3400,6.0600,9.6400,0.0000,0.0000,0.0000,18.7300,6.2400,6.2500,33.7100,6.7400,19.3400,6.5000,6.6700,13.3300,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2700,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,1.7000,11.4200,11.4200
71,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,527.8000,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,25.8100,10.2400,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,27.2400,25.5400,18.7700,35.4200,29.8500,13.5800,76.9500,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,44.1100,0.0000,8.6200,6.0600,9.6400,0.0000,0.0000,0.0000,19.3400,6.4500,6.4400,43.8800,8.7800,20.5600,9.2100,9.0000,18.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2600,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,1.6700,12.2000,12.2000
70,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,527.8000,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,25.8100,10.2400,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,13.7100,25.5400,18.7700,35.4200,29.8500,3.0900,76.9500,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,44.2100,0.0000,13.9300,6.0600,9.6400,0.0000,0.0000,0.0000,9.9300,3.3100,3.3100,62.9200,12.5800,21.9600,12.2900,12.0000,24.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2400,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,1.7100,6.0700,6.0700
69,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,527.8000,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,25.8100,9.0500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,25.5400,18.7700,35.4200,29.8500,3.0900,76.9500,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,44.1800,0.0000,20.0900,6.0600,9.6400,0.0000,0.0000,0.0000,12.2700,4.0900,4.0800,74.6800,14.9400,26.2700,15.4600,14.6700,29.3300,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2300,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,1.7400,6.7500,6.7500
68,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,527.8000,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,148.7900,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,25.5400,18.7700,35.4200,29.8500,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,44.1600,0.0000,27.1600,5.8800,10.0300,0.0000,0.0000,0.0000,12.6100,4.2000,4.2200,86.3800,17.2800,31.1500,18.7500,19.0000,38.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,2.0800,8.5200,8.5200
67,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,527.8000,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,25.5400,18.7700,35.4200,29.8500,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,44.1500,0.0000,34.9600,5.8800,10.0300,0.0000,0.0000,0.0000,13.4300,4.4800,4.4700,108.0300,21.6100,36.0100,18.0500,22.3300,44.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.3600,9.2900,9.2900
66,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,527.8000,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,12.7800,18.7700,35.4200,29.8500,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,44.1500,0.0000,41.0700,5.8800,10.0300,0.0000,0.0000,0.0000,14.9800,4.9900,4.9900,124.9200,24.9800,40.3700,20.3200,24.3300,48.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6500,13.4200,13.4200
65,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,527.8000,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,132.3000,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,12.7800,18.7700,35.4200,29.8500,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,44.0900,0.0000,48.5200,5.8800,10.0300,0.0000,0.0000,0.0000,15.3400,5.1100,5.1200,157.8000,31.5600,56.5100,28.4000,26.3300,52.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.7300,17.0900,17.0900
64,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,496.8400,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,161.3900,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,12.7800,18.7700,35.4200,29.8500,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,44.1800,0.0000,56.1300,5.5900,10.0300,0.0000,0.0000,0.0000,15.8000,5.2700,5.2600,173.9300,34.7900,60.5800,31.2700,28.3300,56.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.9500,19.8300,19.8300
63,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,487.1500,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,12.7800,9.3800,35.4200,29.8500,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,44.1900,0.0000,64.0300,5.5900,10.0300,0.0000,0.0000,0.0000,9.0600,3.0200,3.0200,187.8600,37.5700,65.0000,33.8200,33.6600,67.3400,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.8000,7.6800,7.6800
62,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,489.0900,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,5.5900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,43.9600,0.0000,70.6100,5.5900,10.0300,0.0000,0.0000,0.0000,8.9300,2.9800,2.9700,200.4800,40.1000,68.9700,36.2800,37.0000,74.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.4700,7.2900,7.2900
61,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,493.9300,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7000,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,5.5900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,43.9300,0.0000,76.2800,5.5900,10.0300,0.0000,0.0000,0.0000,8.8400,2.9500,2.9400,210.9000,42.1800,72.9700,38.5400,36.0000,72.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.4900,6.9800,6.9800
60,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,488.1200,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,5.5900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,43.9800,0.0000,83.6200,5.4100,9.6400,0.0000,0.0000,0.0000,8.7100,2.9000,2.9100,219.0100,43.8000,77.9700,40.6300,41.6600,83.3400,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2300,4.0200,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.0700,6.6900,6.6900
59,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,499.7500,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,5.5900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,43.8900,0.0000,88.8300,5.4100,9.6400,0.0000,0.0000,0.0000,8.4200,2.8100,2.8000,222.5900,44.5200,80.3900,42.5300,44.3300,88.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2700,4.0800,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,2.8600,6.6800,6.6800
58,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,477.4500,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,43.8100,0.0000,93.2700,5.4100,9.6400,0.0000,0.0000,0.0000,8.1800,2.7300,2.7200,222.5900,44.5200,81.6100,44.2900,45.0000,90.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2700,4.0800,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,2.7800,6.9000,6.9000
57,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,485.2100,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,112.9100,0.0000,0.0000,17.6000,0.0000,114.5300,119.9100,331.6000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,43.9500,0.0000,97.0200,5.4100,9.6400,0.0000,0.0000,0.0000,7.9400,2.6500,2.6400,222.5900,44.5200,82.3900,45.3000,45.3300,90.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2700,4.0800,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,2.5400,6.8800,6.8800
56,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,450.3000,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,49.8100,272.7000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,13.1300,0.0000,114.5300,119.9100,331.6000,121.7800,16.7400,33.5900,21.0300,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,44.0000,0.0000,100.8700,5.0300,8.4800,0.0000,0.0000,0.0000,14.0900,4.7000,4.6800,222.5900,44.5200,83.2500,46.1800,45.6600,91.3400,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2700,4.0800,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.7800,8.0100,8.0100
