genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,5.4931349616,
14,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,5.4931349616,
15,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.4931349616,
16,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.4931349616,
17,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.4931349616,
18,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.4931349616,
19,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.4931349616,
20,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.4931349616,
21,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,3.946980466,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,4.53978096,
22,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0.56232605,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,7.446529948,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,4.53978096,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,10.06719714,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
24,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.538048226,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.4931349616,
26,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.4931349616,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
31,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
32,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,3.08322942928,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
33,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6669376488,1.6330387216,0,0,0,0,5.11998102088,3.076096452,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,10.22699392,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
34,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,4.4446250992,1.6330387216,0,0,0,0,5.11998102088,1.538048226,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,10.22699392,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
35,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,6.3918712,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.38236423868,
36,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,3.1959356,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.38236423868,
37,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
38,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
39,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
40,0,0,0,0,0,0,0,0,,1.100319792,1.7126975008,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
41,0,0,0,0,0,0,0,0,,1.100319792,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
42,0,0,0,0,0,0,0,0,,1.100319792,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
43,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.38236423868,
44,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.38236423868,
45,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.880264532,
46,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.880264532,
47,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.312791912,
48,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.8763888,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.312791912,
49,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
50,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
51,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
52,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
53,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,3.631824768,
54,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,3.631824768,
55,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,3.631824768,
56,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,3.631824768,
57,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
58,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.66794,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
62,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.8577725,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
