Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,7.1100,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,64.1700,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.1600,7.4100,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,15.4400,5.1500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.5000,24.9700,0.0000,0.0000,0.0000,0.0000
74,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,64.1700,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.1600,10.3100,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.5000,24.9700,0.0000,0.0000,0.0000,0.0000
73,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,21.2400,25.3000,27.9100,26.3200,47.4800,15.7100,6.7000,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.1600,9.7100,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.5000,24.9700,0.0000,0.0000,0.0000,0.0000
72,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,107.3200,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,13.3500,25.3000,27.9100,17.5500,47.4800,15.7100,1.3400,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.0600,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,1.5800,0.3200,0.0000,0.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.9700,0.0000,0.0000,0.0000,0.0000
71,51IS2023/12/22,0.0000,104.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,107.3200,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,25.5700,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,6.7400,12.6500,9.2900,8.7700,31.6500,3.6700,1.3400,0.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,8.4700,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,6.3500,1.2700,0.0000,0.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.9700,1.0000,1.0000,0.0000,1.0000
70,51IS2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,89.8600,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,8.4600,0.0000,0.6000,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,14.2800,2.8600,0.3300,1.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.0100,3.0000,7.0000,1.0000,5.0000
69,51IS2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,67.4000,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.7600,6.4600,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,8.6600,0.0000,3.4300,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,25.3900,5.0800,1.7700,3.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.0100,9.0000,21.0000,3.0000,11.0000
68,51IS2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,43.1900,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,33.9300,6.4600,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,8.8200,0.0000,5.7600,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,49.9300,9.9900,9.7900,5.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,15.0000,35.0000,5.0000,15.0000
67,51IS2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,20.0100,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,33.9300,6.4600,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.0000,0.0000,11.4800,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,70.0900,14.0200,18.4400,8.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,21.0000,49.0000,8.0000,22.0000
66,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.2400,6.4600,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.1800,0.0000,19.6000,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,103.8100,20.7600,24.0000,13.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,27.0000,63.0000,13.0000,27.0000
65,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.0600,0.0000,27.4400,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,124.0700,24.8100,30.0000,15.3100,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,33.0000,77.0000,15.3100,35.0000
64,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,283.2160,0.0000,0.0000,117.5500,100.5900,270.1100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,10.1400,0.0000,36.1900,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,143.4500,28.6900,35.0000,19.8500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,39.0000,91.0000,19.8500,45.0000
63,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,283.2160,0.0000,0.0000,117.5500,100.5900,270.1100,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,99.2700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,10.1200,0.0000,42.8800,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,161.1300,32.2300,40.0000,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,45.0000,105.0000,23.2100,52.0000
62,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,283.2160,0.0000,0.0000,117.5500,100.5900,270.1100,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,97.9700,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,13.3100,0.0000,49.4900,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,177.9000,35.5800,55.7800,26.3200,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,54.0000,126.0000,26.3200,58.0000
61,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,383.6700,0.0000,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,649.0200,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,96.1700,0.0000,40.7100,19.4900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,6.7000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,13.2300,0.0000,56.7900,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,193.0000,38.6000,61.0200,29.3000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,58.0000,137.0000,29.3000,65.0000
60,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,327.4900,0.0000,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,568.1900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,40.7100,15.9300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,53.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,13.2000,0.0000,66.6400,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,206.5600,41.3100,65.8200,34.8900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,64.0000,148.0000,34.8900,71.0000
59,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,269.8700,0.0000,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,568.1900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,85.0000,0.0000,40.7100,15.9300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,53.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,12.9500,0.0000,75.3400,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,219.2800,43.8500,71.0000,37.1000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,68.0000,160.0000,37.1000,75.0000
58,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,287.6300,0.0000,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,568.1900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,40.7100,15.9300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,6.7000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,12.6900,0.0000,83.8100,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,225.0000,45.0000,75.7700,38.9800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,75.0000,175.0000,38.9800,81.0000
57,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,287.6300,0.0000,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,568.1900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,40.7100,15.9300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,12.5600,0.0000,90.0400,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,79.5500,41.4500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,76.0000,179.0000,41.4500,85.0000
56,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,251.1300,0.0000,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,568.1900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,40.7100,15.9300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,12.4300,0.0000,95.4100,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,81.5200,43.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,78.0000,182.0000,43.0000,87.0000
55,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,235.3000,0.0000,0.0000,270.0000,0.0000,0.0000,96.0400,100.5900,270.1100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,568.1900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,40.7100,15.9300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,12.5800,0.0000,100.0500,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,83.6700,44.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,44.0000,88.0000
54,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,251.1300,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,100.5900,270.1100,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,604.6800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,40.7100,15.9300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,12.6000,0.0000,102.0400,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,212.9400,42.5900,86.5800,44.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,44.0000,88.0000
53,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,278.0200,0.0000,0.0000,270.0000,0.0000,0.0000,96.0400,100.5900,270.1100,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,622.9300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,40.7100,19.4900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,12.6700,0.0000,105.5200,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,213.8000,42.7600,88.0600,44.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,44.0000,88.0000
