timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.4700,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,8.9100,18.6000,11.5100,17.9400,62.7300,0.0000,0.0000,0.0000,0.0000,2.1100,23.4400,11.8900,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,15.3300,17.9200,18.6500,13.1600,16.4400,22.3500,7.1900,59.4700,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,59.1400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.0975,1644.0338,704.32,0.00,25.7139,0.00,2322.6399
12,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.5000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,8.9100,18.6000,11.5100,17.9400,62.7300,0.0000,0.0000,0.0000,0.0000,2.1100,23.4400,11.8900,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,15.3300,17.8200,18.6500,13.1600,16.4400,22.3500,8.3800,59.4700,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,58.3800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.0975,1551.7138,758.32,0.00,24.4263,0.00,2285.6075
13,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,3.8700,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,3.8700,18.6000,4.8400,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.1100,23.4400,11.8900,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.8200,18.6500,13.1600,16.4400,22.3500,8.3800,58.9900,3.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,57.1300,0.0000,0.5600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.0975,1479.8438,791.14,0.00,23.0970,0.00,2247.8868
14,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,3.8700,9.0600,4.8400,6.2000,62.7300,0.0000,0.0000,0.0000,0.0000,2.1100,23.6000,11.8900,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.4400,22.3500,8.3800,58.9900,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,56.8800,0.0000,0.1500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1382.5938,862.14,0.00,21.6164,0.00,2223.1174
15,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,3.8700,7.7500,4.8400,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.8900,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.4400,22.3500,8.9900,58.9900,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,60.2200,0.0000,0.0700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1310.1538,912.14,0.00,20.5390,0.00,2201.7548
16,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,3.8700,7.7500,4.8400,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,5.7600,11.8900,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.4400,22.3500,8.9900,58.9900,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,60.0200,0.0000,0.0700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1297.9438,899.14,0.00,20.5459,0.00,2176.5379
17,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6500,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,4.0000,7.7500,5.0000,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,11.8900,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,22.0700,14.6500,17.7300,18.6500,13.1600,16.4400,22.3500,8.9900,58.9900,3.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,59.3100,0.0000,0.1700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1308.3718,859.14,0.00,20.9897,0.00,2146.5221
18,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6500,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,4.0000,7.7500,5.0000,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,22.0700,14.6500,17.7300,18.6500,13.1600,16.4400,22.3500,8.9900,58.9900,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,58.7200,0.0000,0.1700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1301.3312,847.14,0.00,21.0333,0.00,2127.4379
19,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,3.8700,7.7500,4.8400,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.4400,22.3500,9.5900,58.9900,3.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,60.8300,0.0000,0.1700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1283.3632,830.14,0.00,21.0248,0.00,2092.4784
20,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,3.8700,7.7500,4.8400,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.4400,22.3500,9.5900,58.9900,3.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,60.2500,0.0000,0.1700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1282.3932,806.14,0.00,21.2275,0.00,2067.3057
21,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,4.0000,7.7500,5.0000,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.4400,22.3500,9.5900,58.9900,3.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,59.7100,0.0000,0.1700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1284.9312,784.13,0.00,21.4257,0.00,2047.6355
22,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.7400,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,3.8700,7.7500,4.8400,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.4400,22.3500,30.4500,58.9900,3.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,58.8800,0.0000,0.1700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1301.9532,721.13,0.00,22.1299,0.00,2000.9533
23,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,3.8700,7.7500,4.8400,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.4400,22.3500,30.4500,58.9900,3.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,58.7400,0.0000,0.1700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1301.7032,691.13,0.00,22.3917,0.00,1970.4415
24,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,3.8700,7.7500,4.8400,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.4400,22.3500,30.4500,58.9900,3.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.1400,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,58.4600,0.0000,0.1700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1301.7232,655.13,0.00,22.7087,0.00,1934.1445
25,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,10.5500,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,60.1300,29.0000,4.7200,7.7500,5.6100,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,29.6200,58.9900,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,3.0300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,58.2800,0.0000,0.1700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1339.1216,606.65,0.00,18.5614,0.00,1927.2102
26,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,7.4400,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,60.1300,29.0000,4.7200,7.7500,5.6100,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,29.6200,58.9900,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,28.7348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,6.1800,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,58.1100,0.0000,0.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1351.3666,574.43,0.00,18.9431,0.00,1906.8535
