Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2400,0.0000,37.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,87.3700,578.5400,135.9500,0.0000,-3.0000,0.0000,0.0000,35.3600,75.9200,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2100,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,41.0700,25.4700,40.5700,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,29.2300,15.2500,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,8.5600,10.4200,40.8400,38.2700,28.1200,35.4000,47.8900,47.3600,22.5100,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,3.2000,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,8.2600,3.8600,1.0300,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.5900,7.5300,7.5300
75,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2400,0.0000,37.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,87.3700,578.5400,135.9500,0.0000,-3.0000,0.0000,0.0000,35.3600,75.9200,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2100,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,41.0700,25.4700,40.5700,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,17.1900,15.2500,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,8.5600,10.4200,40.8000,25.5200,28.1200,35.4000,46.6100,47.3600,22.5100,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,2.9800,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4500,6.6700,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,8.2600,3.8600,1.0300,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.4900,7.0300,7.0300
74,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2400,0.0000,37.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,87.3700,572.6100,110.0800,0.0000,-3.0000,0.0000,0.0000,35.3600,75.9200,272.4500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,172.2100,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,41.0700,25.4700,39.4000,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,10.2000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,8.5600,10.4200,24.4900,12.6600,18.7400,35.4000,46.6100,11.1000,22.5100,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,2.8400,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.9100,9.6700,2.5100,0.6900,1.3800,4.3200,15.9100,6.7200,4.1100,8.2600,3.8600,1.0300,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.5300,6.5900,6.5900
73,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2400,0.0000,37.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,87.3700,582.0600,90.6300,0.0000,-3.0000,0.0000,0.0000,35.3600,75.9200,272.4500,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2100,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,41.0700,25.4700,39.4000,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,8.6000,8.2700,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,8.5600,10.4200,24.4900,12.6600,9.3600,35.4000,46.6100,3.7000,22.5100,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.4700,2.9500,0.0000,0.0000,5.3100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,1.4500,12.0000,5.6100,1.6700,3.3300,4.3200,15.9100,6.7200,4.1100,8.0700,3.8600,1.0300,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.4900,6.1200,6.1200
72,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2400,0.0000,37.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,87.3700,590.7000,74.5800,0.0000,-3.0000,0.0000,0.0000,35.3600,75.9200,272.4500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,208.7800,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,33.6500,20.9900,38.2300,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,8.6000,5.0400,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,12.8400,7.5600,24.4900,12.6600,9.3600,35.4000,29.8400,3.0800,22.5100,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.4700,3.1300,0.0000,0.0100,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,2.1600,15.0000,6.5000,2.6700,5.3300,4.3200,15.9100,6.7200,4.1100,7.8800,3.8600,1.0300,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.5200,5.7400,5.7400
71,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2400,0.0000,37.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,63.5300,523.8100,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,75.9200,272.4500,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,208.7800,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,33.6500,20.9900,37.0400,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,51.3300,7.5600,24.4900,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.4700,3.3600,0.0000,3.7100,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,5.0000,16.3300,6.5000,3.3300,6.6700,4.3200,15.9100,6.7200,4.1100,7.6800,3.8600,1.0300,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.5900,5.6200,5.6200
70,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2400,0.0000,37.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,63.5300,475.5400,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,75.9200,272.4500,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,145.4900,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,33.6500,20.9900,44.7200,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,51.3300,5.8700,20.4300,12.6600,9.3600,35.4000,29.8400,0.0000,45.0300,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,3.4500,0.0000,9.2400,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,7.5400,18.3300,9.1700,5.3300,10.6700,4.3200,15.9100,6.7200,4.1100,7.3500,4.3700,1.0300,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.4900,5.5500,5.5500
69,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2400,0.0000,37.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,63.5300,459.6100,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,75.9200,272.4500,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,112.7000,0.0000,0.0000,19.7100,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,33.6500,20.9900,38.7100,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,12.8400,5.8700,6.8100,12.6600,9.3600,35.4000,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,3.7300,0.0000,14.4800,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7500,8.3500,26.3300,12.3700,8.6700,17.3300,4.3200,15.9100,6.7200,4.1100,7.3500,4.3700,1.0300,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.9400,5.0200,5.0200
68,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,37.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,51.0200,439.4500,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,49.3600,272.4500,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,20.3000,12.5500,23.4400,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,3.7500,0.0000,19.8600,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,10.0400,33.3300,15.8100,11.6700,23.3300,4.3200,15.9100,6.7200,4.1100,7.3500,4.3700,1.0300,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.9300,4.5700,4.5700
67,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,429.9300,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,49.3600,272.4500,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,114.4200,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,20.3000,12.5500,23.4400,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,5.7300,0.0000,25.2200,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5400,11.7100,40.0000,19.4800,14.6700,29.3300,4.3200,15.9100,6.7200,4.1100,7.3500,4.3700,1.0300,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.9200,9.8700,9.8700
66,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,428.5000,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,49.3600,272.4500,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4200,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,20.1900,12.4900,23.4400,124.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,5.9500,0.0000,43.3800,5.6900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9900,22.6000,52.7600,23.2500,17.3300,34.6700,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0300,2.9400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.9100,9.0500,9.0500
65,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,413.7600,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,49.3600,272.4500,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,114.4200,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,20.1900,12.4900,23.4400,124.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,5.4600,0.0000,53.8700,5.6900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,26.1100,56.5100,27.0400,18.6600,37.3400,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0300,2.9400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.9000,8.8500,8.8500
64,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,462.0300,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.8900,272.4500,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9100,13.7000,23.4400,124.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,5.3800,0.0000,63.3700,5.5900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.7200,29.5400,60.5800,30.5300,18.3300,36.6700,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0300,2.9400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.8900,8.8200,8.8200
63,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,452.3400,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.8900,272.4500,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9100,13.7000,23.4400,124.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,45.0300,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,4.7000,0.0000,70.5800,5.5900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5000,34.7000,65.0000,33.6400,19.6600,39.3400,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0300,2.9400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.4300,4.1100,4.1100
62,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,445.7900,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.8900,272.4500,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9400,13.7000,23.2700,124.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,4.3600,0.0000,78.0400,5.5900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7500,37.9500,68.9700,36.6700,21.3300,42.6700,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0300,2.9400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.4200,3.9800,3.9800
61,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,387.0900,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.8900,272.4500,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9400,13.7000,23.2700,124.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,4.2200,0.0000,87.8400,5.5900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6800,40.9400,75.4500,39.5100,23.3300,46.6700,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0300,2.9400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.3900,3.9600,3.9600
60,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,416.3800,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.8900,272.4500,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9400,13.7000,23.2700,124.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,9.2900,0.0000,68.4000,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4100,43.2800,80.6200,42.0600,26.6600,53.3400,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0300,2.9400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.2500,3.8600,3.8600
59,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,393.8400,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.8900,272.4500,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9400,13.7000,23.2700,124.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,9.2200,0.0000,73.5900,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,44.1900,83.1200,43.2900,30.0000,60.0000,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0800,3.0100,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.0500,3.7200,3.7200
58,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,388.3700,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,6.1600,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9400,13.7000,23.2700,124.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,9.1400,0.0000,77.6500,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7500,45.3500,84.3800,45.5000,42.6600,85.3400,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0800,3.0100,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.0200,3.5200,3.5200
57,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,345.7900,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,6.1600,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9400,13.7000,23.2700,108.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,9.0800,0.0000,75.0100,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5500,46.1100,85.1900,45.3000,42.3300,84.6700,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0800,3.0100,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.9900,3.4200,3.4200
56,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,345.6500,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,0.0000,6.1600,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9000,13.6900,23.2400,100.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.2200,9.1400,0.0000,71.4400,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.0800,46.1800,42.3300,84.6700,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0800,3.0100,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.9600,3.3800,3.3800
