Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,388.67,110.67,0.00,320.00,0.00,0.00,65.97,104.18,271.86,2.15,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,9.59,23.59,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,19.28,42.15,48.81,23.33,0.00,59.50,19.64,40.09,8.33,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.35,10.40,0.00,11.09,20.00,4.98,0.00,0.00,0.00,69.00,23.00,23.00,42.35,8.47,13.00,7.00,0.00,23.33,64.66,64.67,5.70,8.63,0.00,16.68,23.50,31.29,7.00,18.00,6.00,12.00,17.32,2.56,2.56,2.56,0.00,15.02,200.00,200.00,30.00
17:30-17:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,110.67,0.00,320.00,0.00,0.00,65.97,104.18,271.86,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,9.59,23.59,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,19.28,42.15,32.53,23.33,0.00,59.50,19.64,40.09,8.33,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.35,11.00,0.00,16.82,20.00,4.98,0.00,0.00,0.00,70.01,23.33,23.33,54.68,10.94,20.00,10.00,0.00,24.00,65.66,65.67,5.70,8.63,0.00,16.68,23.50,31.29,15.00,35.00,9.00,19.00,17.32,3.67,3.67,3.67,0.00,15.02,200.00,200.00,30.00
17:15-17:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,110.67,0.00,320.00,0.00,0.00,70.11,104.18,271.86,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,6.13,23.59,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,28.92,42.15,32.53,23.33,0.00,59.50,16.88,53.45,8.33,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.35,7.20,0.00,23.33,20.00,4.98,0.00,0.00,0.00,70.50,23.50,23.50,72.12,14.42,29.00,16.00,0.00,24.67,67.34,67.33,5.70,8.63,0.00,16.68,23.50,30.28,22.00,53.00,12.00,23.00,17.32,4.75,4.75,4.75,0.00,11.28,200.00,200.00,30.00
17:00-17:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,70.11,104.18,271.86,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,4.12,11.80,10.43,12.61,0.00,25.64,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,52.36,28.92,42.15,32.53,23.33,0.00,59.50,16.88,53.45,8.33,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.35,7.60,0.00,30.23,20.00,4.98,0.00,0.00,0.00,70.99,23.67,23.67,91.09,18.22,36.00,18.00,0.00,25.33,68.34,68.33,5.70,8.63,0.00,16.68,23.50,30.28,30.00,70.00,16.00,31.00,17.32,6.14,6.14,6.14,0.00,7.52,200.00,200.00,30.00
16:45-17:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,70.11,104.18,271.86,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,2.01,11.80,10.43,11.68,0.00,25.64,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,19.28,42.15,32.53,23.33,0.00,59.50,4.29,53.45,8.33,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.35,8.00,0.00,37.14,20.00,4.98,0.00,0.00,0.00,63.49,21.17,21.17,108.57,21.71,42.00,23.00,0.00,21.33,63.66,63.67,5.70,8.63,0.00,16.68,23.50,29.77,37.00,88.00,20.00,40.00,17.04,7.88,7.88,7.88,0.00,7.52,200.00,200.00,30.00
16:30-16:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,70.11,104.18,271.86,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,11.80,10.43,11.68,0.00,25.64,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,9.64,28.10,32.53,23.33,0.00,59.50,4.29,53.45,8.33,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.35,8.00,0.00,44.05,20.00,4.98,0.00,0.00,0.00,64.01,21.33,21.33,125.23,25.05,49.00,25.00,0.00,21.67,63.00,63.00,5.70,8.63,0.00,16.68,23.50,29.77,45.00,105.00,23.00,47.00,17.04,9.45,9.45,9.45,0.00,7.52,200.00,200.00,30.00
16:15-16:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,70.11,104.18,271.86,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,0.00,10.43,11.68,0.00,25.64,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,0.00,28.10,32.53,23.33,0.00,59.50,0.00,53.45,2.05,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.35,8.00,0.00,53.52,20.00,4.98,0.00,0.00,0.00,64.01,21.33,21.33,158.74,31.75,57.00,29.00,0.00,21.33,62.34,62.33,5.70,8.63,0.00,16.68,23.50,29.77,51.00,119.00,27.00,53.00,17.04,10.52,10.52,10.52,0.00,7.52,200.00,200.00,30.00
16:00-16:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,70.11,104.18,271.86,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,0.00,10.43,5.88,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,0.00,14.05,32.53,11.67,0.00,59.50,0.00,53.45,2.05,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.35,8.00,0.00,60.30,20.00,4.98,0.00,0.00,0.00,64.50,21.50,21.50,175.88,35.18,64.00,31.00,0.00,20.67,62.00,62.00,5.70,8.63,0.00,16.68,23.50,29.27,57.00,133.00,30.00,60.00,17.04,11.53,11.53,11.53,0.00,3.76,200.00,200.00,30.00
15:45-16:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,27.66,0.00,320.00,0.00,0.00,70.11,104.18,271.86,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,50.23,0.00,14.05,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.18,14.01,0.00,66.81,20.00,4.60,0.00,0.00,0.00,61.50,20.50,20.50,192.46,38.49,70.00,33.00,0.00,20.00,62.00,62.00,5.70,8.63,0.00,16.68,23.50,29.27,63.00,147.00,33.00,67.00,16.67,12.72,12.72,12.72,0.00,0.00,200.00,200.00,30.00
15:30-15:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.86,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.18,14.41,0.00,72.98,20.00,4.60,0.00,0.00,0.00,60.49,20.17,20.17,210.64,42.13,77.00,36.00,0.00,20.00,61.34,61.33,5.70,8.63,0.00,16.68,23.50,29.27,67.00,158.00,37.00,73.00,16.67,13.53,13.53,13.53,0.00,0.00,200.00,200.00,30.00
15:15-15:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,230.76,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.18,14.81,0.00,78.81,20.00,4.60,0.00,0.00,0.00,58.50,19.50,19.50,221.40,44.28,82.00,39.00,0.00,19.33,66.34,66.33,5.70,8.63,0.00,16.68,23.50,28.26,72.00,168.00,39.00,78.00,16.67,14.46,14.46,14.46,0.00,0.00,200.00,200.00,30.00
15:00-15:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,192.30,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.18,15.01,0.00,83.34,20.00,4.60,0.00,0.00,0.00,57.00,19.00,19.00,231.69,46.34,86.00,41.00,0.00,19.33,65.00,65.00,5.70,8.63,0.00,16.68,23.50,27.25,76.00,179.00,42.00,83.00,16.67,15.24,15.24,15.24,0.00,0.00,200.00,200.00,30.00
14:45-15:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.03,9.60,0.00,105.34,20.00,4.44,0.00,0.00,0.00,55.99,18.67,18.67,237.50,47.50,89.00,43.00,0.00,18.67,64.34,64.33,5.70,8.63,0.00,16.68,23.50,27.25,81.00,189.00,43.00,87.00,16.39,16.02,16.02,16.02,0.00,0.00,200.00,200.00,30.00
14:30-14:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.03,9.40,0.00,110.22,20.00,4.44,0.00,0.00,0.00,55.01,18.33,18.33,241.67,48.33,91.00,45.00,0.00,18.00,63.34,63.33,5.70,8.63,0.00,16.68,23.50,26.75,84.00,196.00,45.00,89.00,16.39,16.66,16.66,16.66,0.00,0.00,200.00,200.00,30.00
14:15-14:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.03,7.40,0.00,113.93,20.00,4.44,0.00,0.00,0.00,52.50,17.50,17.50,241.67,48.33,95.00,46.00,0.00,17.33,57.66,57.67,5.70,8.63,0.00,16.68,23.50,26.75,87.00,203.00,46.00,92.00,16.39,17.22,17.22,17.22,0.00,0.00,200.00,200.00,30.00
14:00-14:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.03,7.20,0.00,116.85,20.00,4.44,0.00,0.00,0.00,49.99,16.67,16.67,241.67,48.33,97.00,47.00,0.00,16.67,55.00,55.00,5.70,8.63,0.00,16.68,23.50,26.75,88.00,207.00,47.00,93.00,16.39,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
13:45-14:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.87,7.00,0.00,121.62,20.00,4.22,0.00,0.00,0.00,38.51,12.83,12.83,241.67,48.33,98.00,48.00,0.00,16.00,52.00,52.00,5.70,8.63,0.00,16.68,23.50,26.75,90.00,210.00,50.00,100.00,16.39,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
13:30-13:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.89,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.80,0.00,128.57,20.00,4.22,0.00,0.00,0.00,34.50,11.50,11.50,241.67,48.33,98.00,48.00,0.00,14.67,50.66,50.67,5.70,8.63,0.00,16.68,23.50,26.75,90.00,210.00,50.00,100.00,16.39,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
13:15-13:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.89,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.60,0.00,136.09,20.00,4.22,0.00,0.00,0.00,32.51,10.83,10.83,241.67,48.33,98.00,49.00,0.00,14.00,49.34,49.33,5.70,8.63,0.00,16.68,23.50,26.24,90.00,210.00,50.00,100.00,16.39,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
13:00-13:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.40,0.00,146.06,20.00,4.22,0.00,0.00,0.00,32.51,10.83,10.83,241.67,48.33,98.00,49.00,0.00,13.33,48.34,48.33,5.70,8.63,0.00,16.68,23.50,25.23,90.00,210.00,50.00,100.00,16.39,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
12:45-13:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.00,0.00,146.06,20.00,4.22,0.00,0.00,0.00,32.51,10.83,10.83,241.67,48.33,98.00,49.00,0.00,12.67,47.34,47.33,5.70,8.63,0.00,16.68,23.50,25.23,90.00,210.00,50.00,100.00,16.57,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
12:30-12:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.00,0.00,146.06,20.00,4.22,0.00,0.00,0.00,32.51,10.83,10.83,241.67,48.33,98.00,49.00,0.00,12.00,46.66,46.67,5.70,8.63,0.00,16.68,23.50,25.23,90.00,210.00,50.00,100.00,16.57,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
12:15-12:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.00,0.00,146.06,20.00,4.22,0.00,0.00,0.00,32.51,10.83,10.83,241.67,48.33,98.00,49.00,0.00,10.33,45.34,45.33,5.70,8.63,0.00,16.68,23.50,25.23,90.00,210.00,50.00,100.00,16.57,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
12:00-12:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,40.09,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.00,0.00,146.06,20.00,4.22,0.00,0.00,0.00,33.49,11.17,11.17,241.67,48.33,98.00,49.00,0.00,10.00,44.66,44.67,5.70,8.63,0.00,16.68,23.50,25.23,90.00,210.00,50.00,100.00,16.57,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
11:45-12:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.00,0.00,146.06,20.00,4.30,0.00,0.00,0.00,34.01,11.33,11.33,241.67,48.33,98.00,49.00,0.00,9.67,44.66,44.67,5.70,8.63,0.00,16.68,23.50,25.23,90.00,210.00,50.00,100.00,16.76,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
11:30-11:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.00,0.00,140.34,20.00,4.30,0.00,0.00,0.00,34.50,11.50,11.50,241.67,48.33,98.00,49.00,0.00,9.67,44.00,44.00,5.70,8.63,0.00,16.68,23.50,25.23,90.00,210.00,50.00,100.00,16.76,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
