timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.3600,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2400,0.0000,0.0000,7.7100,32.4100,25.4000,37.2500,60.0700,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.2200,31.3300,1.8700,0.0000,0.0000,0.0000,22.1600,16.8600,11.7300,21.6700,15.5100,5.0600,26.3500,16.9200,33.4600,0.6200,2.8600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,36.6700,0.0000,3.6700,4.7100,0.0000,8.9600,5.0481,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,6.0300,4.1800,11.5600,0.0000,0.0000,1221.0781,1199.15,0.00,18.9714,0.00,2401.2567
12,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.3600,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2400,0.0000,0.0000,7.7100,32.4100,25.4000,37.2500,60.0700,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.2200,31.3300,1.8700,0.0000,0.0000,0.0000,22.1600,16.8600,11.1400,21.6700,15.5100,5.0600,26.3500,16.9200,33.4600,0.6200,2.8600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,36.6700,0.0000,3.5400,4.7100,0.0000,8.9600,5.0481,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,6.0300,4.1800,11.5600,0.0000,0.0000,1220.3681,1166.34,0.00,18.7099,0.00,2367.9982
13,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.3600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,7.7100,32.0600,25.1300,37.0500,60.0700,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8800,31.3300,1.8700,0.0000,0.0000,0.0000,22.1600,16.8600,11.1400,21.6700,15.5100,5.0600,26.3500,16.9200,33.4600,0.6200,2.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,36.6700,0.0000,3.7800,4.7100,0.0000,8.9600,5.0481,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,6.0300,4.1800,11.5600,0.0000,0.0000,1236.1181,1108.04,0.00,18.8928,0.00,2325.2653
14,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.3600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,0.0000,7.7100,32.0600,25.1300,37.0500,60.0700,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.8700,0.0000,0.0000,0.0000,22.1600,16.8600,6.1700,21.6700,15.5100,5.0600,26.3500,16.9200,33.4600,0.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,36.6700,0.0000,3.7800,4.7100,0.0000,8.9600,5.0481,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,6.0300,4.1800,11.5600,0.0000,0.0000,1246.0081,1065.04,0.00,19.3054,0.00,2291.7427
15,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.3600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,0.0000,7.7100,32.0600,25.1300,37.0500,60.0700,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.8700,0.0000,0.0000,0.0000,22.1600,16.8600,6.1700,21.6700,15.5100,5.0600,26.3500,16.9200,33.4600,0.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,36.6700,0.0000,3.7800,4.7100,0.0000,8.9600,5.0481,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,6.0300,4.1800,11.5600,0.0000,0.0000,1246.3081,1018.04,0.00,19.6743,0.00,2244.6738
16,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,19.3600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,0.0000,7.7100,32.0600,25.1300,37.0500,60.0700,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,1.2900,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.8700,0.0000,0.0000,0.0000,22.1600,16.8600,6.1700,21.6700,15.5100,5.0600,26.3500,16.9200,33.4600,0.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,36.6700,0.0000,3.7800,4.7100,0.0000,8.9600,5.0481,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,6.0300,4.1800,11.5600,0.0000,0.0000,1247.9281,989.04,0.00,19.9132,0.00,2217.0549
17,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5100,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7100,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,1.2900,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.8700,0.0000,0.0000,0.0000,22.1600,16.8600,6.1700,21.6700,15.5100,5.0600,26.3500,16.9200,33.4600,0.6200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,36.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,6.0300,2.1700,11.5600,0.0000,0.0000,1133.8281,1078.04,0.00,18.3290,0.00,2193.5391
18,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.7000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7100,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,1.2900,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.8700,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,15.5100,5.0600,26.3500,16.9200,61.0800,0.6200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,36.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,6.0300,2.1700,11.5600,0.0000,0.0000,1128.5271,1103.04,0.00,18.0926,0.00,2213.4745
19,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2800,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7100,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,1.2900,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.5000,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,16.9200,61.0800,0.6200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,36.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,6.0300,2.1700,11.5600,0.0000,0.0000,1152.9571,1043.04,0.00,18.7512,0.00,2177.2459
20,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2800,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7100,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,1.2900,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.5000,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,16.9200,61.0800,0.6200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,36.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,6.0300,2.1700,11.5600,0.0000,0.0000,1152.0471,1018.04,0.00,18.9391,0.00,2151.1480
21,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2800,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7100,6.6200,10.6800,62.8600,0.0000,0.0000,0.0000,0.0000,1.2900,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,16.9200,61.0800,0.6200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,6.0300,2.1700,11.5600,0.0000,0.0000,1136.3471,1016.04,0.00,18.8322,0.00,2133.5549
22,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2800,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7100,6.6200,10.6800,62.8600,0.0000,0.0000,0.0000,0.0000,1.2900,5.9900,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,16.9200,61.0800,0.6200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,6.0300,2.1700,11.5600,0.0000,0.0000,1128.3371,990.04,0.00,18.9725,0.00,2099.4046
23,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2800,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7100,6.6200,10.6800,62.8600,0.0000,0.0000,0.0000,0.0000,1.2900,5.9900,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,16.9200,61.0800,0.6200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,6.0300,2.1700,11.5600,0.0000,0.0000,1126.5971,943.04,0.00,19.3256,0.00,2050.3115
24,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2800,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7100,6.6200,10.6800,62.8600,0.0000,0.0000,0.0000,0.0000,1.2900,5.9900,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,17.7400,36.8100,0.6200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,6.0300,2.1700,11.5600,0.0000,0.0000,1103.1218,934.07,0.00,19.1973,0.00,2017.9945
25,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,0.0000,4.8500,66.1400,54.5100,75.5800,60.0700,33.6600,5.1400,10.7100,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,1.2900,5.9900,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,17.7400,38.4800,1.5200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.4100,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,3.5500,0.0000,1.0000,0.0000,0.0000,14.0000,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,3.2300,2.1700,11.5600,0.0000,0.0000,1210.8918,775.64,0.00,17.5389,0.00,1968.9929
26,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,4.8500,66.1400,54.5100,75.5800,60.0700,33.6600,5.1400,10.7100,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,17.7400,38.4800,1.5200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.6100,29.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,8.4600,0.0000,2.0000,0.0000,0.0000,13.6700,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,3.2300,2.1700,11.5600,0.0000,0.0000,1123.4020,851.64,0.00,16.1456,0.00,1958.8964
27,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.1400,54.5100,75.5800,60.0700,33.6600,5.1500,10.7000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,10.6400,38.9100,1.5200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,33.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,14.3000,0.0000,3.0000,0.0000,0.0000,13.3300,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,0.0000,1102.2921,857.64,0.00,15.9496,0.00,1943.9825
28,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.1400,54.5100,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,10.6400,38.9100,1.5200,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.8100,34.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,21.0700,0.0000,6.0000,0.0000,0.0000,13.6700,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,0.0000,1119.3316,817.64,0.00,16.4919,0.00,1920.4797
29,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,10.6400,38.9100,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.5300,36.3348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,30.0700,0.0000,9.0000,0.0000,0.0000,14.3300,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,0.0000,1119.3366,822.62,0.00,17.1415,0.00,1924.8151
