timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.8600,0.0000,51.1400,41.3600,4.1600,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7900,8.1000,11.7000,8.6000,5.2400,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1084.0742,344.36,11.00,11.1418,0.00,1428.2924
12,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,250.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.8600,0.0000,51.1400,41.3600,4.1600,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7900,8.3300,11.7000,5.5600,5.2400,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1059.8042,338.57,19.00,10.9073,0.00,1406.4669
13,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.8600,0.0000,51.1400,41.3600,3.3900,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.4100,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1040.0442,342.25,19.00,10.7819,0.00,1390.5123
14,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.8600,0.0000,51.1400,41.3600,3.3900,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.4100,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1020.1042,351.91,21.35,10.7017,0.00,1382.6625
15,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,32.4500,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.4100,14.6400,9.4300,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1038.9042,308.12,9.44,10.6628,0.00,1345.8014
16,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,250.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,34.9900,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.4100,14.6400,9.4300,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1060.4242,282.12,0.00,11.0334,0.00,1331.5108
17,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,32.5100,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.4100,14.6400,9.4300,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.0000,3.5100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1079.4511,153.96,83.00,9.9326,0.00,1306.4785
18,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.7500,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.4100,14.6400,9.4300,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.0000,3.5100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1076.1411,123.96,103.00,10.1408,0.00,1292.9603
19,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.7500,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.4100,14.6400,9.4300,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.0000,3.5100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1073.3542,113.96,100.50,10.1971,0.00,1277.6171
20,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.7500,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.4100,14.6400,9.4300,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.0000,3.5100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1073.3542,115.96,91.26,10.1815,0.00,1270.3927
21,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,34.7900,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,2.7200,3.2300,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.4100,14.6400,9.4300,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.0000,3.5100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1081.6242,118.87,79.51,10.2219,0.00,1269.7823
22,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,35.1500,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.6000,14.6400,9.4300,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.0000,3.5100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1083.7942,118.89,75.89,10.2389,0.00,1268.3353
23,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,35.1500,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.6000,14.6400,9.4300,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.0000,3.5100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1085.0442,123.99,56.27,10.2105,0.00,1255.0937
24,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,35.1500,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,8.3300,11.7000,5.5600,5.6000,14.6400,9.1400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.9800,3.5100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1085.7342,129.00,52.07,10.1769,0.00,1256.6273
25,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.8600,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,5.6600,11.7000,5.5600,2.8000,14.6400,9.1400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4400,0.0000,0.6600,2.9600,3.3700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1076.7542,134.35,42.08,10.0655,0.00,1243.1187
26,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.8600,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,3.4100,11.7000,5.5600,2.8000,14.6400,9.1400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4400,0.0000,5.2175,6.7600,3.3700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1900,1084.2517,140.10,36.17,10.0552,0.00,1250.4665
27,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.8600,0.0000,51.1400,41.3600,3.4400,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,11.7000,5.5600,2.8000,14.6400,9.1400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4400,0.0000,13.2824,11.5700,3.3700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.5900,0.0000,5.7100,0.0000,0.0000,5.1900,1094.9366,118.56,36.11,10.2977,0.00,1239.3089
28,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.8600,0.0000,51.1400,41.3600,3.6100,7.1500,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,11.7000,5.5600,2.8000,14.6400,9.1400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4400,0.0000,16.8297,17.5800,3.3700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.2200,0.0000,5.7100,0.0000,0.0000,5.1900,1105.0539,106.43,43.94,10.4883,0.00,1244.9356
29,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,250.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.3800,27.2500,29.8600,0.0000,51.1400,41.3600,3.6600,7.1500,4.7200,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,11.7000,5.5600,2.8000,14.6400,9.1400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,20.1174,24.6200,3.3700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.0200,0.0000,5.7100,0.0000,0.0000,5.1900,1079.1416,115.13,17.32,10.2504,0.00,1201.3412
30,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,33.1200,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,27.2500,29.8600,0.0000,51.1400,41.3600,3.6600,7.1500,4.7200,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,11.7000,5.5600,2.8000,14.6400,9.4300,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,20.7673,32.2400,3.3700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.9300,0.0000,5.7100,0.0000,0.0000,5.1900,1075.4215,129.40,8.34,10.1716,0.00,1202.9899
