timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,304.6100,0.0000,0.0000,58.7059,0.0000,0.0000,69.9200,0.0000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.4900,35.6100,3.4300,2.8700,4.0000,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,0.0000,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.6359,-283.14,0.00,10.2740,0.00,573.2219
12,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,304.6100,0.0000,0.0000,58.7059,0.0000,0.0000,69.9200,0.0000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6100,3.4300,2.8700,4.0000,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,0.0000,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.3659,-286.14,0.00,10.2540,0.00,564.9719
13,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,304.6100,0.0000,0.0000,58.7059,0.0000,0.0000,69.9200,0.0000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6100,3.4300,2.8700,4.0000,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.1659,-300.23,0.00,10.3834,0.00,551.5525
14,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,304.6100,0.0000,0.0000,58.7059,0.0000,0.0000,69.9200,0.0000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6100,3.4300,2.8700,4.0000,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.1759,-301.23,0.00,10.3923,0.00,550.5536
15,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,304.6100,0.0000,0.0000,58.7059,0.0000,0.0000,69.9200,0.0000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6100,3.4300,2.8700,4.0000,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,9.0800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.7859,-281.23,0.00,10.2833,0.00,578.2726
16,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,304.6100,0.0000,0.0000,58.7059,0.0000,0.0000,69.9200,0.0000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6100,3.4300,2.8700,4.0000,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,9.0800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.7059,-271.23,0.00,10.1946,0.00,588.2813
17,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,304.6100,0.0000,0.0000,58.7059,0.0000,0.0000,69.9200,0.0000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6100,3.4300,2.8700,3.8600,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.5459,-266.23,0.00,10.0788,0.00,585.2371
18,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,304.6100,0.0000,0.0000,58.7059,0.0000,0.0000,69.9200,0.0000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6100,3.4300,2.8700,3.8600,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.6059,-260.23,0.00,10.0177,0.00,590.3582
19,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,304.6100,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6100,3.4300,3.0000,3.8300,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.6159,-244.23,0.00,9.8506,0.00,603.5353
20,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,304.6100,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,191.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6100,3.4300,3.0000,3.8300,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.5259,-241.23,0.00,9.9906,0.00,625.3053
21,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,304.6100,0.0000,0.0000,57.4688,0.0000,0.0000,65.7800,0.0000,239.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6100,3.3900,2.8700,2.0600,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.1188,-266.23,0.00,10.6646,0.00,651.2242
22,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,304.6100,0.0000,0.0000,57.4688,0.0000,0.0000,65.7800,0.0000,239.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6200,3.3900,2.8700,2.0600,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.1988,-234.23,0.00,10.3837,0.00,683.5851
23,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,304.6100,0.0000,0.0000,57.4688,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,2.7300,2.0600,11.4500,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.9688,-300.23,0.00,11.7017,0.00,700.0371
24,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,304.6100,0.8400,0.0000,57.4688,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,4.5700,2.0600,12.2600,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,2.8800,0.0000,1.5200,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.9788,-266.23,0.00,11.6490,0.00,762.0998
25,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,393.7500,6.9500,0.0000,57.4688,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,2.8700,1.9200,4.2900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,2.8800,0.0000,4.8900,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.6888,-157.23,-66.31,10.8632,0.00,825.2856
26,NDPL,48DSNDPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,522.6200,13.8900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,6.1300,7.6500,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,1.0000,2.8800,0.0000,4.8900,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0500,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.1500,-378.23,-109.56,15.6453,0.00,878.7147
