NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,36,08:45-09:00,2015,1401.2224,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1392.035776,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1454.415776,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1498.055776,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1516.225776,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1560.115776,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1576.375776,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1657.775776,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1674.065776,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1642.455776,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1662.715776,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1689.945776,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1692.735776,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1671.95672,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1624.46672,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1577.84672,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1580.93672,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1593.40672,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1597.47672,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1606.36672,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1601.88672,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1603.07672,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1598.31672,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1581.94672,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1570.71672,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1559.51672,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1550.24672,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1555.95672,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1542.98672,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1488.45672,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1472.80672,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1424.25672,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1411.34672,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1466.57672,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1447.28672,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1491.87672,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1550.41672,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1530.67928,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1532.23928,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1647.73928,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1674.16928,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1659.8272,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1662.4372,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1715.7372,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1747.6272,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1741.7872,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1699.7572,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1711.9472,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1711.3372,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1710.3672,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1707.9772,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1629.4472,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1632.2472,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1632.3172,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1634.1372,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1614.9772,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1612.4372,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1617.4372,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1617.7772,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1618.4272,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1621.5072,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,940.82,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,937.16,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,935.86,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,937.84,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,948.6905,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,948.5505,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,923.29544,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,869.65544,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,836.818,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,817.098,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,776.468,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,775.988,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,782.468,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,779.598,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,841.378,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,841.038,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,803.868,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,815.788,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,817.558,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,820.718,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,846.928,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,874.548,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,891.668,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,902.488,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,908.938,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,926.258,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,893.028,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,860.718,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,853.188,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,847.688,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,780.248,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,791.758,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,807.768,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,818.748,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,801.938,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,816.828,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,765.06212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,772.86212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,767.13212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,774.29212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,800.28212,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,809.27212,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,822.43212,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,835.74212,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,841.52212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,841.17212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,854.13212,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,859.88212,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,856.4264,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,858.8264,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,854.0064,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,857.3164,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,858.6764,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,862.6064,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,882.3964,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,881.3164,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,879.2364,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,881.8064,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,878.0864,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,877.7164,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,879.6164,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,876.8664,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,882.5064,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,875.4164,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,864.7864,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,908.3564,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,953.7764,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,945.0464,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,964.1064,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,950.9564,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,938.0364,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,924.6464,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,938.2586,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,929.0186,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,921.2986,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,958.7386,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,948.804,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,955.504,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,949.844,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,951.024,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,947.374,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,945.544,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,951.024,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,950.404,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,949.854,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,947.234,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,916.754,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,919.914,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,920.514,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,921.114,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,922.004,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,919.094,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,921.164,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,921.784,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,922.764,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,925.134,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1276.502,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1153.722,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1153.652,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1128.012,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1039.0941,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1080.6641,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1085.433248,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1080.183248,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1088.5496,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1088.3896,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1080.2596,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1071.9696,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1038.4096,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1035.8796,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1016.9896,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1016.6496,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1050.1996,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1050.5196,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1047.1396,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1047.1196,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1057.3396,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1060.5396,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1065.5296,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1066.3896,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1079.7696,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1088.0396,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1102.3196,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1111.4296,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1111.1696,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1129.2496,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1161.1996,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1070.6896,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1086.3696,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1062.0396,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1027.6196,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1045.4696,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1041.032104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1041.512104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1077.752104,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1123.332104,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1174.532104,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1211.002104,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1211.812104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1213.242104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1210.552104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1237.822104,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1204.152104,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1207.752104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1194.34688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1197.62688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1190.99688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1195.63688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1183.86688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1178.43688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1205.43688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1202.03688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1188.18688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1199.50688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1166.93688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1199.22688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1222.03688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1219.31688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1226.49688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1230.91688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1179.63688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1183.27688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1141.92688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1129.72688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1092.21688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1074.39688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1051.69688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1034.04688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1102.87212,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1082.45212,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1061.05212,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1157.78212,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1116.2688,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1188.8288,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1198.0188,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1196.9488,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1195.0588,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1179.7688,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1196.3988,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1196.3388,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1243.8788,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1243.6188,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1232.0188,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1232.9788,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1238.9388,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1238.8788,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1251.7788,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1251.2088,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1199.6788,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1199.9888,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1200.3188,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1200.6088,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,133.25,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,133.71,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,134.18,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,134.71,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,134.71,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,134.7,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,134.84,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,134.71,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,134.17,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,134.17,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,133.55,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,132.05,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,129.56,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,129.55,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,129.55,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,129.55,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,128.92,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,129.55,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,129.55,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,129.55,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,130.7,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,130.7,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,130.46,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,130.7,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,132.88,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,134.53,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,136.71,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,138.89,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,140.94,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,143.1,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,144.27,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,142.8,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,141.54,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,140.12,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,124.59,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,124.6,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,124.52,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,124.39,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,124.39,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,124.39,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,124.39,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,124.39,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,124.39,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,124.39,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,124.39,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,124.21,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,125.68,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,125.8,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,125.83,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,125.87,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,124.6,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,124.66,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.87,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.9,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.95,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,102,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,103.01,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,103.46,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,104.26,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,104.27,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,104.5,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,104.58,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,105.3,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,105.45,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,122.83,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,122.83,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,116.93,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,116.77,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,119.16,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,119.15,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,119.15,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,119.15,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,120.36,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,121.62,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,122.9,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,124.76,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,125.12,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,127.91,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,127.96,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,128.26,0,0,0,0,0,0
