timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.2476,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,4.7743,2.7213,1.5954,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.6615,8.0688,4.7431,4.5406,0.0000,4.0068,0.0000,0.4050,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,200.0000,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
23,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,9.5485,2.7213,1.5954,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.6615,8.0688,4.7431,3.0956,2.6661,4.0068,0.0000,2.7949,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,200.0000,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
24,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,14.3228,5.4457,1.5954,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.6615,8.0688,4.7431,3.0956,2.6661,8.0566,0.0000,5.5930,5.0561,0.9756,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,200.0000,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
25,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,8.1670,1.5954,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.6615,8.0688,4.7431,3.0956,8.6057,8.0566,2.9698,8.3879,10.1121,5.0162,0.0000,1.7672,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,200.0000,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
26,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.6615,8.0688,4.7431,3.0956,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,0.4000,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
27,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.6615,8.0688,4.7431,3.0956,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,5.9100,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
28,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.6615,8.0688,15.2418,3.0956,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,16.2300,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000
29,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,0.3933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,8.0688,15.2418,3.0956,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,26.1800,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,8.0000
30,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,1.1767,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,8.0688,4.7431,3.0956,6.3017,12.1217,2.9698,8.3879,10.1121,5.0162,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,35.8500,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000
31,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,5.4457,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,8.0688,4.7431,3.0956,2.6661,8.0566,0.0000,5.5930,5.0561,0.9756,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,46.4300,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,11.0000
32,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,8.0688,4.7431,3.0956,0.0000,4.0068,0.0000,3.0803,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,57.7200,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,21.0000
33,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,4.9466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.3271,8.0688,4.7431,3.0956,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,69.1000,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,20.0000
34,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,14.5270,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,6.3733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,14.3228,2.7213,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.3271,8.0688,4.7431,3.0956,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,79.6100,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,24.0000
35,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,7.7733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,14.3228,2.7213,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,11.3271,8.0688,15.2418,3.0956,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,89.1300,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,29.0000
36,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,9.0766,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,9.5485,2.7213,1.4328,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,11.3271,8.0688,15.2418,3.0956,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,97.8800,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000
37,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.2332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,9.5485,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,11.3271,8.0688,4.7431,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,97.2600,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000
38,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.8999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,5.1793,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,11.3271,8.0688,4.7431,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,105.1300,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000
39,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,11.3666,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,5.1793,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,11.3271,8.0688,4.7431,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,112.4200,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000
40,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,11.3271,8.0688,4.7431,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,118.7300,2.9800,2.3100,0.0000,1.6659,2.3532,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,59.0000
41,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,9.7501,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,11.1614,8.0688,4.7431,9.7869,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,124.5400,2.9800,2.4700,0.0000,1.6659,2.3532,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000
42,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,10.2993,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,11.1614,8.0688,4.7431,9.7869,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,129.5800,2.9800,2.4700,0.0000,1.6659,2.3532,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000
43,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,10.2993,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,11.1614,8.0688,15.2418,9.7869,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,131.4300,2.9800,2.4700,0.0000,1.6659,2.3532,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,71.0000
