Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:30-20:45,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,57.91,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,0.00,44.91,27.64,46.40,148.30,0.00,52.14,83.60,108.63,6.96,49.08,9.22,18.80,0.00,51.34,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,35.33,37.89,39.50,48.50,34.83,20.14,33.79,3.81,22.08,0.26,0.00,3.09,0.00,0.00,960.00,0.00,0.00,3.88,14.08,0.00,200.00,2.97,3.61,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.66,21.67,21.67,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,8.76,100.00,100.00,100.00
20:15-20:30,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,57.91,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,0.00,44.91,27.64,46.40,148.30,0.00,52.14,83.60,108.63,9.27,49.08,19.60,18.80,0.00,51.34,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,35.33,36.75,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.00,3.65,14.39,0.00,200.00,2.97,3.61,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,12.66,22.67,22.67,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,8.76,100.00,100.00,100.00
20:00-20:15,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,57.91,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,0.00,44.91,27.64,46.40,148.30,0.00,52.14,83.60,108.63,9.27,49.08,19.60,18.80,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.33,36.75,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.00,3.65,14.84,0.00,200.00,2.97,3.61,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,13.34,23.33,23.33,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,8.76,100.00,100.00,100.00
19:45-20:00,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,57.91,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,0.00,44.91,27.64,46.40,148.30,0.00,52.14,83.60,108.63,9.27,49.08,19.60,18.80,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.00,3.65,15.10,0.00,200.00,3.06,3.61,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,14.00,31.00,31.00,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,8.76,100.00,100.00,100.00
19:30-19:45,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,57.91,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,0.00,44.91,27.64,46.40,148.30,0.00,52.14,83.60,108.63,9.27,49.08,19.60,18.80,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.00,3.65,15.48,0.00,200.00,3.06,3.61,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,15.00,31.67,31.67,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,8.76,100.00,100.00,100.00
19:15-19:30,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,57.91,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,52.14,83.60,108.63,9.27,49.08,19.60,18.80,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.00,3.65,19.40,0.00,200.00,3.06,3.61,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,15.00,35.00,35.00,5.53,5.49,0.00,16.68,26.60,30.79,300.00,300.00,200.00,200.00,8.76,100.00,100.00,100.00
19:00-19:15,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,57.91,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,52.14,83.60,108.63,6.96,49.08,19.60,18.80,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.00,3.65,19.00,0.00,200.00,3.06,3.61,0.00,0.00,0.00,46.00,15.34,15.33,0.33,0.06,100.00,200.00,0.00,15.00,35.00,35.00,5.53,5.49,0.00,16.68,26.60,30.79,300.00,300.00,200.00,200.00,8.76,100.00,100.00,100.00
18:45-19:00,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,57.91,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,108.63,4.64,49.08,19.60,18.80,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,3.81,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.00,3.57,16.04,0.00,200.00,3.06,3.46,0.00,0.00,0.00,39.50,13.16,13.17,1.58,0.32,0.61,0.50,0.00,14.00,34.33,34.33,5.53,5.49,0.00,16.68,26.60,30.79,300.00,300.00,200.00,200.00,8.66,100.00,100.00,100.00
18:30-18:45,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,57.91,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,108.63,2.27,49.08,19.60,18.80,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.00,3.57,16.01,0.00,0.45,3.06,3.46,0.00,0.00,0.00,40.00,13.34,13.33,7.54,1.51,1.22,1.00,0.00,13.34,33.67,33.67,5.53,5.49,0.00,16.68,26.60,30.79,300.00,1.00,200.00,200.00,8.66,0.23,0.22,0.22
18:15-18:30,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,57.91,104.18,273.05,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,108.63,2.23,36.33,9.22,18.80,0.00,51.34,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,23.20,28.33,33.79,0.00,44.16,2.43,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.57,15.69,0.00,2.38,3.06,3.46,0.00,0.00,0.00,39.50,13.16,13.17,13.47,2.69,4.03,2.00,0.00,12.66,28.00,28.00,5.53,5.49,0.00,16.68,26.60,30.79,2.00,4.00,1.00,2.00,8.66,0.98,0.96,0.96
18:00-18:15,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,57.91,104.18,273.05,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,108.63,2.23,24.22,9.22,18.80,0.00,51.34,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,23.20,18.88,33.79,0.00,40.67,2.43,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.57,15.60,0.00,5.31,3.06,3.46,0.00,0.00,0.00,39.00,13.00,13.00,20.62,4.12,8.06,4.00,0.00,12.00,27.33,27.33,5.53,5.49,0.00,16.68,26.60,30.79,4.00,8.00,3.00,7.00,8.66,1.44,1.40,1.40
17:45-18:00,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,57.91,104.18,273.05,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,108.63,1.87,24.22,9.22,18.80,0.00,51.34,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,32.33,23.20,9.44,33.79,0.00,40.67,3.71,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.57,15.60,0.00,5.86,3.06,3.46,0.00,0.00,0.00,40.50,13.50,13.50,32.02,6.40,13.32,6.00,0.00,15.66,21.67,21.67,5.53,5.49,0.00,16.68,26.60,30.79,7.00,18.00,6.00,11.00,8.66,1.94,1.89,1.89
