timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.7100,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,7.4900,0.0000,2.7500,0.0000,1.2600,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3400,0.0000,3.0400,4.4600,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1774.8572,231.42,0.00,17.6146,0.00,1988.6626
12,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.7100,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,7.4900,0.0000,2.7500,0.0000,1.2600,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.6600,0.0000,3.0400,4.4600,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1773.3272,195.37,0.00,17.8830,0.00,1950.8142
13,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.7100,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.6700,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,34.3600,0.0000,3.0400,4.4600,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1709.0272,212.66,0.00,17.2512,0.00,1904.4360
14,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.7100,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,36.3200,0.0000,3.0400,4.4600,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1661.4472,235.17,0.00,16.6968,0.00,1879.9204
15,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.5200,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,30.0000,0.0000,3.0400,4.4600,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1605.3872,275.11,0.00,15.9471,0.00,1864.5501
16,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4500,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,30.6600,0.0000,3.0400,4.4600,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1557.2272,307.11,0.00,15.3218,0.00,1849.0154
17,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,7.6700,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,25.0000,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1509.5094,351.27,0.00,14.6077,0.00,1846.1717
18,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,7.6700,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,25.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1511.7394,320.11,0.00,14.8656,0.00,1816.9838
19,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,12.5600,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,23.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1499.0894,286.11,0.00,15.0322,0.00,1770.1672
20,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,25.4200,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,23.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1512.2894,262.11,0.00,15.3223,0.00,1759.0771
21,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,31.9100,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,23.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1525.2994,273.38,0.00,15.3401,0.00,1783.3393
22,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0600,31.9100,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,23.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1525.2994,258.22,0.00,15.4559,0.00,1768.0635
23,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,2.6400,31.9100,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,23.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1526.2194,203.11,0.00,15.8912,0.00,1713.4382
24,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,2.6400,31.9100,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,5.0500,26.4100,7.7900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,23.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1513.7594,194.11,0.00,15.8642,0.00,1692.0052
25,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,2.6400,31.9100,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,5.3900,5.0500,26.4100,7.7900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,0.3360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1510.3854,211.89,0.00,15.7711,0.00,1706.5043
26,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,2.6400,31.9100,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,0.0000,5.0500,26.4100,7.7900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,3.5520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,12.3300,23.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1508.8514,212.89,0.00,15.7263,0.00,1706.0151
27,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,2.6400,31.9100,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,0.0000,9.6900,26.4100,7.7900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,20.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.2200,0.0000,1.0000,0.0000,0.0000,12.0000,23.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1526.7191,202.89,0.00,15.8134,0.00,1713.7957
28,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1700,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,2.6400,31.9100,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,0.0000,9.7000,26.4100,7.7900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,32.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.2400,0.0000,2.0000,0.0000,0.0000,11.6700,23.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1546.7310,154.89,0.00,16.2516,0.00,1685.3694
29,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.1700,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3300,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,2.6400,31.9100,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,0.0000,9.7000,26.4100,7.7900,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,35.7008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,12.8800,0.0000,3.0000,0.0000,0.0000,10.6700,23.3400,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1571.2980,131.44,0.00,16.6065,0.00,1686.1315
30,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,9.8200,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,5.0800,10.5200,6.5200,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.1600,31.9100,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,0.0000,9.7000,26.4100,7.4900,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,38.6384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,20.1200,0.0000,8.0000,0.0000,0.0000,10.0000,21.6600,0.0000,3.0400,4.5200,0.0000,2.0000,9.1784,27.2500,0.0000,28.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1492.4056,197.44,0.00,15.4534,0.00,1674.3922
