timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,76EnBYPL2024/04/25,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.0023,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,6.6086,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,0.0000,8.3713,0.0000,9.7409,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,76EnBYPL2024/04/25,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.0023,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,6.6086,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,0.0000,8.3713,0.0000,9.7409,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,76EnBYPL2024/04/25,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.0023,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,6.6086,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,0.0000,8.3713,0.0000,9.7409,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,76EnBYPL2024/04/25,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.0023,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,6.6086,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,0.0000,8.3713,0.0000,9.7409,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,76EnBYPL2024/04/25,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.0023,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,6.6086,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,0.0000,8.3713,0.0000,9.7409,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,76EnBYPL2024/04/25,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.0023,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,6.6086,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,0.0000,8.3713,0.0000,9.7409,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,76EnBYPL2024/04/25,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.8941,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.0023,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,6.6086,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,0.0000,8.3713,0.0000,9.7409,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,76EnBYPL2024/04/25,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.0023,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,6.6086,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,0.0000,8.3713,0.0000,9.7409,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,76EnBYPL2024/04/25,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.0023,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,6.6086,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,0.0000,8.3713,0.0000,9.7409,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,76EnBYPL2024/04/25,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.0023,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,6.6086,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,0.0000,8.3713,0.0000,9.7409,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
