timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,4.6976,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,5.8108,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,14.3521,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,0.0000,0.0000,14.0927,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,21.1845,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,21.5282,0.0000,69.6064,0.0000,0.0000,82.9400,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1771,16.4905,0.0000,0.0000,14.0927,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,1.1474,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9500,0.6443,0.0000,21.1845,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,28.7042,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,11.6277,16.4905,0.0000,0.0000,14.0927,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,3.6847,2.4513,0.3896,2.4299,10.1121,0.0000,0.0000,0.6289,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9500,2.2550,0.0000,21.1845,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
28,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,540.6210,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,10.6644,16.4905,0.0000,0.0000,18.7872,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,7.3908,10.2256,5.9458,8.4094,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9500,3.2214,0.0000,21.1845,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
29,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,505.7742,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.7351,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,9.0537,16.4905,0.0000,0.0000,18.7872,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,11.1491,10.2256,8.9156,8.4094,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,1.2300,1.3000,0.9500,4.8321,0.0000,21.1845,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.0600,200.0000
30,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,505.7742,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,9.0537,16.4905,0.0000,0.0000,18.7872,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,12.9316,10.2256,8.9156,8.4094,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,6.9000,1.3000,0.9500,4.8321,0.0000,21.1845,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,100.0000,200.0000
31,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,505.7742,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.1157,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,9.0537,16.4905,0.0000,0.0000,18.7872,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,2.0341,1.3223,12.9316,10.2256,8.9156,8.4094,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,14.5600,1.3000,0.9500,4.8321,0.0000,21.1845,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.1400,200.0000
32,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,505.7742,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,9.0537,16.4905,0.0000,0.0000,18.7872,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,12.9316,10.2256,8.9156,8.4094,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,22.2600,1.3000,0.9500,4.8321,0.0000,21.1845,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.5600,1.1400
33,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,485.8622,28.7042,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,0.0000,0.0000,18.7872,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,12.9316,10.2256,5.9458,8.4094,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,31.8800,1.3400,0.9500,0.0000,0.0000,21.1845,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,1.2700,4.5600
34,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,470.9285,21.5282,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,0.0000,0.0000,18.7872,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,12.9316,10.2256,5.9458,8.4094,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,43.6000,1.3400,0.9500,0.0000,0.0000,21.1845,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,11.0000,17.1300,0.0000,0.0000,2.2500,10.2700
35,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,495.8187,14.3521,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7876,16.4905,0.0000,0.0000,18.7872,6.0501,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,1.3530,1.3223,7.9983,0.6535,0.3896,4.8843,5.0561,0.0000,0.0000,0.6289,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,56.3800,1.3400,0.9500,0.0000,0.0000,21.1845,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,3.5200,18.8800
36,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,495.8187,14.3521,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,9.6642,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7876,16.4905,0.0000,0.0000,14.0927,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,3.6847,0.0000,0.0000,2.4299,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,69.0400,1.3400,0.9500,0.0000,0.0000,21.1845,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,14.0000,17.1300,0.0000,0.0000,5.5400,28.4500
37,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,470.9285,12.2045,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.9739,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6281,16.4905,0.0000,0.0000,14.0927,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,80.7800,1.3400,0.9100,0.0000,0.0000,21.1845,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,15.0000,16.9500,0.0000,0.0000,7.0000,40.8300
38,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,470.9285,6.2464,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.2836,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6281,16.4905,0.0000,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,91.5300,1.3400,0.9100,0.0000,0.0000,21.1845,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,8.3400,50.0100
39,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,455.9936,5.8108,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.2836,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6281,16.4905,0.0000,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,101.4200,1.3400,0.9100,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,9.5300,58.9600
40,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,455.9936,5.8108,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.2836,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5299,16.4905,0.0000,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,110.5100,1.3400,0.9100,0.0000,0.0000,21.1845,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,20.0000,16.9500,0.0000,0.0000,10.6100,66.9600
41,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.2836,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,118.6900,1.3800,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,11.5700,74.1700
