timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,2.6300,0.0000,0.0000,0.0000,2.6700,2.3600,0.0000,5.7400,4.2500,4.0000,14.4800,0.0000,9.2500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.3032,431.77,50.98,12.3138,0.00,1483.7394
12,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,2.6300,0.0000,0.0000,0.0000,2.6700,2.3600,0.0000,5.7400,4.2500,4.0000,14.4800,0.0000,9.2500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.7432,425.95,59.11,12.0754,0.00,1463.7278
13,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8400,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,2.6300,0.0000,0.0000,0.0000,2.6700,2.3600,0.0000,5.7400,4.2500,4.0000,14.4800,0.0000,9.2500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.8632,368.70,64.54,11.8560,0.00,1443.2472
14,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,2.6300,0.0000,0.0000,0.0000,2.6700,2.3600,0.0000,5.7400,4.2500,4.0000,14.4800,0.0000,9.2500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.5932,354.16,57.49,11.8240,0.00,1432.4192
15,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,2.6300,0.0000,0.0000,0.0000,2.4200,2.3600,0.0000,5.7400,4.2500,4.0000,14.4800,0.0000,9.2500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.8532,330.88,60.20,11.6390,0.00,1413.2942
16,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,2.6300,0.0000,0.0000,0.0000,2.4200,2.3600,0.0000,5.7400,4.2500,4.0000,14.4800,0.0000,9.2500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.6932,302.74,76.17,11.4097,0.00,1402.1935
17,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,2.6300,0.0000,0.0000,0.0000,2.4200,2.3600,0.0000,5.7400,4.2500,4.0000,14.4800,0.0000,9.2500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.1132,243.57,97.49,11.1598,0.00,1394.0134
18,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,2.6300,0.0000,0.0000,0.0000,2.4200,2.3600,0.0000,5.7400,4.2500,4.0000,14.4800,0.0000,9.2500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.8932,186.33,118.41,10.9459,0.00,1389.6873
19,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.6300,0.0000,0.0000,0.0000,3.4000,2.3600,0.0000,5.7400,4.2500,4.0000,14.4800,0.0000,9.2500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.7032,176.63,129.51,10.8460,0.00,1388.9972
20,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.6300,0.0000,0.0000,0.0000,3.4000,2.3600,0.0000,5.7400,4.2500,4.0000,14.4800,0.0000,9.2500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.5232,168.86,134.11,10.7540,0.00,1382.7392
21,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5300,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.5600,0.0000,0.0000,0.0000,2.4200,2.3600,0.0000,5.7400,4.2500,4.0000,19.7200,1.5600,9.2500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.1132,235.80,69.47,11.2541,0.00,1377.1291
22,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8300,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.4400,0.0000,0.0000,0.0000,2.4200,2.3600,0.0000,5.7400,4.2500,4.0000,19.7200,1.5600,9.2500,4.9100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.4432,208.64,109.02,10.9279,0.00,1378.1753
23,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.3100,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,5.7400,4.2500,8.0100,19.7200,4.4700,9.2500,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.2332,203.79,123.89,10.7762,0.00,1375.1370
24,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,39.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.3100,0.0000,0.0000,0.0000,2.9100,2.3600,5.2000,11.5300,8.5000,11.7100,19.7200,21.5300,9.2500,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.4732,133.94,151.00,10.5611,0.00,1376.8521
25,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,13.2600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.2500,0.0000,0.0000,0.0000,2.9100,2.3600,6.1700,17.9200,13.4200,16.0400,21.7100,21.5300,9.2500,5.5600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,9.6948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.6580,47.60,189.00,10.3020,0.00,1393.9560
26,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,13.2600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.1900,0.0000,0.0000,0.0000,4.8500,2.3600,6.1700,17.9200,13.4200,16.0400,21.7100,21.5300,1.6900,5.5600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.9233,94.17,161.00,10.4965,0.00,1400.5968
27,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,13.2600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.1300,0.0000,0.0000,0.0000,20.7000,2.3600,6.1700,17.9200,13.4200,16.0400,21.7100,21.5300,1.6900,5.5600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,31.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.4600,0.0000,2.0000,0.0000,0.0000,6.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,1174.6556,58.29,171.00,10.2708,0.00,1393.6748
28,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,13.2600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.1300,0.0000,0.0000,0.0000,20.7000,2.3600,5.9900,17.9200,13.4200,16.0400,21.7100,14.5400,1.6900,5.5600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,2.2800,0.0000,3.0000,0.0000,0.0000,6.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,1175.9151,48.58,171.00,10.1796,0.00,1385.3155
29,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,6.6300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.1900,0.0000,0.0000,0.0000,4.8500,2.3600,5.0500,17.3500,8.5000,11.7100,19.7200,14.5400,1.6900,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,33.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,8.0300,0.0000,7.0000,0.0000,0.0000,6.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,1121.3156,109.70,156.00,10.2344,0.00,1376.7812
30,BRPL,75DSBRPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,9.1600,38.9700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,6.0900,30.2500,50.6000,71.4700,58.2700,19.5600,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,1.2500,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,11.5700,4.2500,8.0100,19.7200,3.3600,1.6900,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,35.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,15.8000,0.0000,10.0000,0.0000,0.0000,6.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1090.3956,155.29,141.00,10.3408,0.00,1376.3448
