Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,2.82,0.95,64.22,18.13,16.11,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,85.95,52.99,10.76,28.10,26.85,19.81,27.97,31.51,0.00,11.62,10.25,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.88,1.66,0.00,200.00,3.90,3.46,36.43,71.42,6.77,17.95,5.99,5.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,1.02,0.18,3.77,0.25,1.97,2.19,1.62,3.51,3.67,14.08,14.08,2.49,0.33,2.43,1.93,1.94,2.70,1.33,4.28,1.78,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
21:00-21:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,8.46,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.66,52.61,10.88,0.00,0.00,80.31,5.52,10.76,42.15,40.61,29.72,37.37,50.59,0.00,11.62,10.25,6.60,1.41,0.00,0.00,950.00,0.00,0.45,3.88,1.70,0.00,200.00,3.90,3.46,36.43,71.42,6.77,18.16,6.05,6.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,1.02,0.18,3.77,0.25,1.97,2.19,1.62,3.51,3.76,13.73,13.73,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,1.78,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:45-21:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.66,52.61,10.88,0.00,0.00,55.27,15.46,10.76,42.15,40.61,29.72,37.37,50.59,3.26,23.24,10.25,6.60,1.41,0.00,0.00,950.00,0.00,0.45,3.88,1.70,0.00,200.00,3.90,3.46,36.43,71.42,12.41,18.47,6.15,6.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,0.99,0.18,3.77,0.25,1.97,2.19,1.62,3.51,3.98,13.39,13.39,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,2.66,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:30-20:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.66,52.61,10.88,0.00,0.00,49.63,15.46,10.76,42.15,40.61,29.72,37.37,50.59,3.26,34.86,10.25,13.20,1.41,0.00,0.00,950.00,0.00,0.45,3.88,1.75,0.00,200.00,3.90,3.46,36.43,71.42,18.05,19.19,6.40,6.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,1.02,0.18,3.77,0.25,1.97,2.19,1.62,3.51,4.07,13.27,13.27,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,3.20,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:15-20:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.72,52.61,10.88,0.00,0.00,33.84,8.83,10.76,42.15,40.61,29.72,37.37,50.59,3.26,69.72,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,1.71,0.00,200.00,3.90,3.46,36.43,71.42,33.84,20.03,6.68,6.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,1.02,0.18,3.77,0.25,1.97,2.19,1.62,3.51,4.13,13.10,13.10,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:00-20:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.72,52.61,10.88,0.00,0.00,28.20,8.83,10.76,42.15,40.61,29.72,37.37,50.59,3.91,69.72,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,1.70,0.00,200.00,3.90,3.46,36.43,71.42,39.48,20.79,6.93,6.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,1.02,0.18,3.77,0.25,1.97,2.19,1.62,3.51,4.19,12.97,12.97,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:45-20:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.72,52.61,10.88,0.00,0.00,28.20,8.83,10.76,42.15,40.61,29.72,37.37,50.59,33.88,69.72,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,1.77,0.00,200.00,3.90,3.53,36.43,71.42,39.48,21.44,7.15,7.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.02,0.18,3.77,0.25,1.97,2.19,1.62,3.51,4.23,12.84,12.84,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:30-19:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.72,52.61,10.88,0.00,0.00,28.20,8.83,10.76,42.15,40.61,29.72,37.37,50.59,33.88,69.72,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,1.72,0.00,200.00,3.90,3.53,36.43,71.42,39.48,22.14,7.38,7.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.02,0.18,3.77,0.25,1.97,2.19,1.62,3.51,4.39,13.48,13.48,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:15-19:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.72,52.61,10.88,0.00,0.00,28.20,5.52,10.76,42.15,40.61,29.72,37.37,50.59,33.88,69.72,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,1.69,0.00,200.00,3.90,3.53,36.43,35.71,39.48,30.28,10.09,10.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.02,0.18,3.77,0.25,1.97,2.19,1.62,3.51,6.96,22.56,22.56,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:00-19:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.72,52.61,10.88,0.00,0.00,28.20,5.52,10.76,42.15,40.61,29.72,37.37,50.59,33.88,69.72,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,1.62,0.00,200.00,3.90,3.53,36.43,35.71,39.48,30.62,10.21,10.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,0.97,0.18,3.77,0.25,1.97,2.19,1.62,3.51,7.03,22.49,22.49,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:45-19:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.72,52.61,10.88,0.00,0.00,28.20,5.52,10.76,42.15,40.61,29.72,37.37,50.59,33.88,34.86,10.89,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.65,1.67,0.00,200.00,4.00,3.53,36.43,23.88,39.48,31.89,10.63,10.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.07,0.18,3.77,0.25,1.97,2.19,1.62,3.51,7.23,22.39,22.39,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:30-18:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.72,52.61,10.88,0.00,0.00,28.20,5.52,10.76,42.15,40.61,29.72,37.37,50.59,33.88,23.24,10.89,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.65,1.74,0.00,200.00,4.00,3.53,36.43,11.49,39.48,32.77,10.92,10.93,300.00,300.00,0.26,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.07,0.18,3.77,0.25,1.97,2.19,1.62,3.51,7.44,22.71,22.71,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:15-18:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.72,52.61,10.88,0.00,0.00,28.20,5.52,10.76,42.15,40.61,29.72,37.37,50.59,7.82,11.62,10.89,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.49,1.72,0.00,200.00,4.00,3.53,36.43,11.49,39.48,33.62,11.21,11.21,0.03,0.01,1.47,2.51,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.07,0.18,3.77,0.25,1.97,2.19,1.62,3.51,7.63,22.77,22.77,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:00-18:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.91,64.22,18.13,10.78,12.00,42.16,0.00,0.00,0.66,52.61,10.88,0.00,0.00,33.84,52.99,10.76,28.10,26.99,19.81,37.37,50.59,3.26,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.45,3.49,1.70,0.00,200.00,4.00,3.53,36.43,11.49,33.84,29.90,9.97,9.96,0.68,0.14,3.42,5.61,0.33,0.67,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.07,0.18,3.77,0.25,1.97,2.19,1.62,3.51,6.75,27.35,27.35,2.49,0.65,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:45-18:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.03,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.83,64.22,9.06,5.40,12.00,42.16,0.00,0.00,0.66,52.61,10.88,0.00,0.00,39.48,52.99,10.76,23.70,13.43,9.91,27.97,49.24,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.49,4.27,0.00,200.00,4.08,3.53,36.21,11.49,28.20,30.58,10.19,10.19,5.60,1.12,5.88,6.50,1.00,2.00,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,0.97,0.17,3.77,0.25,1.97,2.19,1.62,3.51,6.74,27.54,27.54,2.49,0.33,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:30-17:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.51,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.53,48.17,9.06,0.00,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,45.12,5.52,10.76,13.90,0.00,0.00,27.97,49.24,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.49,4.57,0.00,0.01,4.08,3.53,36.21,11.49,22.56,30.70,10.23,10.25,15.53,3.11,10.48,6.50,1.67,3.33,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.07,0.17,3.77,0.25,1.97,2.19,1.62,3.51,6.69,27.34,27.34,2.49,0.33,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:15-17:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,1.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.53,48.17,9.06,0.00,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,38.01,5.52,10.76,5.53,0.00,0.00,18.64,31.51,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.39,4.03,4.97,0.00,4.02,4.08,3.53,36.21,11.49,16.92,29.46,9.82,9.82,30.20,6.04,15.97,6.78,3.67,7.33,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.02,0.18,3.77,0.25,1.97,2.19,1.62,3.51,6.59,27.09,27.09,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:00-17:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,4.57,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.28,48.17,9.06,0.00,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,43.65,5.52,10.76,0.00,0.00,0.00,9.32,31.51,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.39,4.03,4.80,0.00,10.92,4.08,3.53,36.21,11.49,11.28,28.42,9.47,9.49,48.04,9.61,22.36,9.75,5.67,11.33,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.07,0.18,3.77,0.25,1.97,2.19,1.62,3.51,6.42,26.72,26.72,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:45-17:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,9.05,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,32.11,9.06,0.00,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.00,4.03,5.78,0.00,18.39,4.08,3.53,36.21,36.27,7.90,13.52,4.51,4.50,67.27,13.45,29.17,13.17,7.33,14.67,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.38,0.18,3.77,0.25,1.97,2.19,1.62,3.51,2.08,23.96,23.96,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.82,2.68,3.54,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:30-16:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,14.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,16.06,9.06,0.00,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.00,4.03,5.69,0.00,27.07,4.08,3.53,36.21,36.27,7.90,11.56,3.85,3.87,86.98,17.40,36.23,16.86,11.00,22.00,1.92,7.24,2.21,1.79,6.30,1.97,0.96,1.49,1.51,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.71,23.78,23.78,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.82,2.68,3.54,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
16:15-16:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.97,104.75,271.46,18.69,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.39,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.00,4.03,5.56,0.00,38.40,4.08,3.53,36.21,36.27,7.90,9.81,3.27,3.26,106.97,21.39,42.62,20.69,14.00,28.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,1.84,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.78,21.77,21.77,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
