NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,92,22:45-23:00,1081,1009.4912,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1007.69,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,980.01,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,981.02,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,981.94,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1348.9552,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1188.6652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1178.7552,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1177.1052,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1184.856,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1170.156,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1152.937948,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1151.967948,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1102.697148,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1097.417148,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1097.557148,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1097.717148,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1091.91768,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1091.77768,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1093.46768,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1093.47768,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1052.60688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1053.09688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1050.03688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1050.16688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1048.83688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1049.26688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1047.30688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1060.89688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1067.33688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1078.25688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1085.74688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1056.43688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1044.87688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1060.13688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1031.100448,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,962.710448,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,956.43688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,974.56688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,971.87688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,995.16688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1034.66552,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1074.86552,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1077.76552,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1127.26552,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1154.63552,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1160.17552,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1147.65552,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1137.09552,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1121.09552,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1087.63552,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1106.96552,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1145.21552,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1182.11484,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1188.17484,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1188.57484,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1185.84484,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1155.48484,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1146.84484,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1168.64484,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1163.54484,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1107.98484,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1109.42484,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1068.81484,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1058.62484,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1034.72484,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1022.68484,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1001.36484,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,993.41484,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1013.52484,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1037.46484,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1054.79484,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1037.71484,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1015.15484,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1011.18484,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,999.75484,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,982.25484,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,972.962736,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,965.782736,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1009.632736,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1046.642736,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1047.7756,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1063.6856,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1062.7256,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1091.7056,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1228.1256,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1271.6556,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1299.2756,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1299.3656,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1341.8828,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1342.3528,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1209.48904,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1222.50904,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1232.04904,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1251.56904,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1279.69904,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1271.93904,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1298.648,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1327.188,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1328.266,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1329.406,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,142.19,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,142.36,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,142.72,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,142.3,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,141.84,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,141.84,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,141.9,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,141.9,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,142,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,142,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,142,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,142,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,141.52,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,141.43,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,143.36,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,143.36,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,140.3,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,140.3,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,140.3,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,140.3,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,138.99,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,138.99,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,138.99,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,138.6,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,138.05,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,137.94,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,137.94,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,138.22,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,137.57,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,137.68,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,137.42,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,137.42,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,137.9,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,137.9,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,136.54,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,133.93,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,133.9,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,133.9,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,132.29,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,132.78,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,132.92,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,132.92,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,132.74,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,132.09,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,132.67,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,132.67,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,132.67,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,132.82,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,132.82,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,132.82,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,132.61,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,132.61,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,133.73,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,133.73,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,133.73,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,133.73,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,133.77,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,136.38,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,137.36,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,137.56,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,138.41,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,138.41,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,129.44,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,129.44,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,128.89,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,128.96,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,129.05,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,128.89,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,129.05,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,129.05,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,129.04,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,129.04,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,128.71,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,128.99,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,129.41,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,129.95,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,140.63,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,142.31,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,142.31,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,142.54,0,0,0,0,0,0
