NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,71,17:30-17:45,2015,1557.44,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1611.36,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1551.97,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1598.34,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1620.22,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1665.05,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1718.99,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1716.76,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1707.39,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1705.89,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1698.74,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1696.69,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1695.01,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1689.59,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1689.38,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1689.2,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1705.16,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1703.96,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1769.23,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1782.07,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1725.06,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1699.79,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1674.95,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1673.62,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1605.75,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1539.82,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,790.66,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,787.33,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,847.6,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,856.67,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,847.93,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,835.73,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,824.86,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,823.66,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,825.74,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,807.64,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,789.19,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,789.02,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,745.95,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,745.34,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,743.77,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,741.63,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,737,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,736.09,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,739.68,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,745.88,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,743.37,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,733.76,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,725.9,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,725.07,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,808.79,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,809.86,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,816.92,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,822.95,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,829.49,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,792.06,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,770.02,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,765,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,780.53,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,795.16,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,808.47,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,817.18,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,827.39,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,839.3,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,856.37,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,868.22,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,889.23,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,897.82,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,904.06,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,922.07,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,956.74,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,983.44,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1019.29,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1033.5,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,980.23,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,984,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,967.39,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,969.72,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,961.81,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,960.59,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,956.75,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,956.3,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,962.51,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,958.99,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,944.82,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,938.24,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,928.7,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,921.34,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,915.92,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,908.29,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,921.36,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,908.69,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,892.85,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,878.67,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,841.48,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,825.03,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,898.59,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,909.04,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,968.89,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1018.54,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1004.18,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1002.16,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1022.53,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1028.5,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,990.19,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,989.84,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,988.35,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,987.82,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,987.32,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,984.12,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,983.99,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,983.86,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,991.48,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,991.23,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,995.05,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1002.03,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1007.68,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,997.29,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,987.19,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,987.55,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,987.61,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,974.17,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1116.31,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1056.54,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1003.49,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1000.95,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1000.31,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1000.37,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,998.01,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,986.95,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,977.09,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,955.48,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,899.87,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,861.17,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,809.98,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,809.67,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,804.51,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,803.43,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,935.86,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,918.38,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,922.15,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,929.08,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,928.64,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,918.96,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,934.61,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,934.28,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,955.21,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,969.3,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1000.65,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1010.05,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,993.04,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,969.68,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,942.86,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,925.75,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,943.92,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,963.99,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,995.44,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1007.09,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1019.11,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1103.36,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1143.52,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1165.48,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1198.7,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1216.96,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1221.2,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1233.57,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1252.81,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1259.47,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1271.47,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1277.09,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1269.98,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1272.29,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1265.94,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1266.66,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1241.74,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1211.77,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1219.45,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1213.61,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1164.61,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1185.19,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1226.87,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1227.68,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1208.2,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1193.36,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1182.66,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1171.53,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1168.56,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1141.5,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1125.27,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1108.78,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1057.5,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1045.09,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1030.76,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1027.04,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1000.25,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1090.93,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1135.23,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1182.56,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1127.94,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1182.08,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1225.39,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1225.13,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1223.83,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1223.59,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1223.38,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1220.03,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1220.09,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1220.11,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1173.22,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1173.48,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1133.4,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1076.77,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,997.01,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,983.91,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,974.78,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,974.95,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,974.7,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,974.88,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,131.51,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,129.11,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,129.64,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,129.64,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,129.47,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,129.47,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,129.08,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,129.08,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,121.9,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,120.97,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,118.1,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,118.1,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,118.49,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,118.49,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,120.04,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,119.48,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,119.62,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,119.48,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,120.04,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,120.04,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,119.87,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,119.48,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,116.63,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,116.54,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,116.53,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,116.53,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,115.34,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,115.34,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,115.34,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,115.44,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,115.97,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,115.93,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,116.07,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,116.07,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,119.49,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,119.49,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,119.49,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,119.49,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,119.49,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,118.31,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,133.48,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,133.15,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,133.34,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,133.34,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,135.8,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,135.8,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,135.8,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,135.8,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,133.28,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,133.28,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,133.28,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,133.28,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,131.81,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,131.81,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,131.62,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,131.62,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,131.43,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,131.43,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,130.34,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,130.34,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,129.86,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,129.86,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,129.86,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,129.86,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,129.86,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,129.86,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,124.9,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,124.75,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,125.07,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,125.45,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,125.89,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,125.89,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,125.83,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,126.78,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,126.64,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,128.98,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,129.47,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,130.59,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,130.6,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,130.6,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,129.06,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,129.06,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,129.06,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,128.11,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,128.11,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,128.11,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,130.41,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,130.35,0,0,0,0,0,0
