genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.5863192,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,4.087622,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
55,0,0,0,5.5863192,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,4.033139,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
56,0,0,0,5.5863192,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,4.001008,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
57,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,4.016375,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
58,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.959098,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
59,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.975862,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
60,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.926967,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
61,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.183763,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
62,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.162808,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
63,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.162808,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
64,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.162808,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
65,0,0,0,5.4401655,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
66,0,0,0,5.4401655,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.91293375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
67,0,0,0,5.36708865,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
68,0,0,0,5.36708865,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
69,0,0,0,5.36708865,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
70,0,0,0,5.36708865,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
71,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,5.8688025,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
72,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,5.8688025,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
73,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.22408875,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.039872,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
74,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.22408875,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.039872,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
75,0,0,0,5.36708865,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,3.023108,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
76,0,0,0,5.36708865,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,2.862453,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
77,0,0,0,5.39724735,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.82226975,5.1049658,6.426849,2.814955,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.201165,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.2080443,,,18.7042746,,2.82194,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
78,0,0,0,5.39724735,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.814955,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.34649855,,,18.7042746,,2.855468,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
79,0,0,0,5.4401655,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.814955,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.34649855,,,18.7042746,,2.834513,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
80,0,0,0,5.4401655,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.814955,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,9.252331,131.35023,2.34649855,,,18.7042746,,2.834513,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
81,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.814955,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.34649855,,,18.7042746,,2.834513,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
82,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.814955,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.34649855,,,18.7042746,,2.834513,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
83,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.34649855,,,18.7042746,,2.75209,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
84,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.34649855,,,18.7042746,,2.75209,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
85,0,0,0,5.5863192,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.620772,31.920812,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.34649855,,,18.7042746,,2.75209,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
86,0,0,0,5.5863192,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.82226975,5.1049658,6.426849,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.2080443,,,18.7042746,,2.75209,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
87,0,0,0,5.5863192,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.82226975,5.1049658,6.426849,2.620772,29.1208632,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.201165,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.2080443,,,18.7042746,,2.75209,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
88,0,0,0,5.5863192,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.620772,32.7523152,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.34649855,,,18.7042746,,2.75209,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
89,0,0,0,5.8067097,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.34649855,,,18.7042746,,2.792603,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
90,0,0,0,5.8067097,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.34649855,,,18.7042746,,2.792603,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
91,0,0,0,5.8067097,0,0,0,9.3152268,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.34649855,,,18.7042746,,2.915539,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
92,0,0,0,5.8067097,0,0,0,9.3152268,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.82226975,5.1049658,6.426849,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.688699,131.35023,2.2080443,,,18.7042746,,2.915539,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
93,0,0,0,5.95402335,0,0,0,9.3152268,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.82226975,5.1049658,6.426849,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.201146,131.35023,2.2080443,,,18.7042746,,2.915539,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
94,0,0,0,5.95402335,0,0,0,9.3152268,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.82226975,5.1049658,6.426849,2.620772,32.3652824,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.201146,131.35023,2.2080443,,,18.7042746,,2.915539,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
95,0,0,0,5.95402335,0,0,0,9.3152268,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.89560455,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.201146,131.35023,2.2080443,,,18.7042746,,2.957449,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
96,0,0,0,5.95402335,0,0,0,9.3152268,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,11.201146,131.35023,2.2080443,,,18.7042746,,2.957449,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
