Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,3,140.0001,0,0,0,0,49.74,311.84,6.14000000000002,0,30,0,0,0,51.22,0,1.24,0,0,0,0,0,522.14,0,0,7.69,45.73,46.38,40.61,15.31,42.68,10.07,21.1,11.36,20.94,69.75,0,51.83,80.77,98.41,0.25,0.359999999999999,0.390000000000001,0.220000000000001,0,0.939999999999998,0,0,0.24,2.52,0.15,0,0,0,1.90000000000001,1.41,0,1.81,0.859999999999999,0.41,2.2,1.25,2.84,0.23,0.479999999999999,2.1,0,0,950,0,0.05,0,0,0,47.62,0,0,0,0,0,7.5,2.5,2.5,0,0,0,0,0,-4.33,10,10,2.77,0.32,0,11.76,0,0,0,300,0,0,17.32,0,0,0,0,1.17,7.6,5.34,0.809999999999999
07:45-08:00,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,3,140.0001,0,0,0,0,49.74,311.84,6.14000000000002,0,30,0,0,0,51.22,0,3.79,0,0,0,0,0,593.94,0,0,7.69,45.73,46.38,40.61,15.31,42.68,10.07,21.1,11.36,20.94,69.75,0,51.83,80.77,98.41,0.25,0.359999999999999,0.390000000000001,0.220000000000001,0,0.939999999999998,0,0,0.24,2.52,0.15,0,0,0,1.90000000000001,1.41,0,1.81,1.3,0.41,2.2,1.25,2.84,0.23,0.479999999999999,2.1,0,0,950,0,0.05,0,0,0,57.73,0,0,0,0,0,8.02,2.66,2.66,0,0,0,0,0,-5.66,10,10,2.77,0.32,0,11.76,0,0,0,300,0,0,17.32,0,0,0,0,1.17,7.6,5.34,0.809999999999999
08:00-08:15,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,140.0001,0,0,0,0,49.74,308.14,5.00999999999999,0,30,0,0,0,51.22,0,8.68,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,15.31,70.71,8.85,21.1,11.36,20.94,69.75,0,51.17,80.77,98.41,0.180000000000001,0,0.390000000000001,0,0,0.939999999999998,0,0,0.2,2.52,0.15,0,0,0,1.96,1.41,0,1.81,1.3,0.41,2.2,1.25,2.84,0.23,0.479999999999999,2.1,0,0,950,0,0.05,0,0,0,67.2,0,0,0,0,0,8.51,2.83,2.83,0,0,0,0,0,-5.33,10,10,2.77,0.32,0,11.76,0,0,0,300,0,0,17.13,0,0,0,0,1.17,7.6,5.34,0.809999999999999
08:15-08:30,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,140.0001,0,0,0,0,49.74,308.14,5.00999999999999,0,30,0,0,0,51.22,0,8.68,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,15.31,70.71,8.85,21.1,11.36,20.94,69.75,0,51.17,80.77,98.41,0.16,0,0.390000000000001,0,0,0.939999999999998,0,0,0.2,2.52,0.15,0,0,0,1.96,1.41,0,1.81,1.3,0.41,2.2,1.25,2.84,0.23,0.479999999999999,2.1,0,0,950,0,0.05,0,0,0,76.07,0,0,0,0,0,8.51,2.83,2.83,0,0,0,0,0,-5.67,9.34,9.34,2.77,0.32,0,11.76,0,0,0,300,0,0,17.13,0,0,0,0,1.17,7.6,5.34,0.809999999999999
08:30-08:45,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,140.0001,0,0,0,0,49.74,308.14,-24.32,0,30,0,0,0,51.22,0,11.5,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,15.52,70.71,8.85,19.44,11.36,20.94,69.75,0,51.17,80.77,98.41,0.0700000000000001,0,0.390000000000001,0,0,0.939999999999998,0,0,-0.88,2.52,0.0800000000000001,0,0,0,1.96,1.41,0,-14.47,-10.4,0,2.2,1.25,2.84,0.23,0.479999999999999,2.1,0,0,950,0,0.05,0,0,0,84.92,0,0,0,0,0,9,3,3,0,0,0,0,0,-5.67,8.67,8.67,2.77,0.32,0,11.76,0,0,0,300,0,0,17.13,0,0,0,0,1.17,7.6,5.34,0.809999999999999
08:45-09:00,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,140.0001,0,0,0,0,49.74,308.14,-24.32,0,30,0,0,0,51.22,0,14.21,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,15.39,70.71,8.85,19.44,11.36,20.94,69.75,0,51.17,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,-0.88,2.52,0.0800000000000001,0,0,0,1.96,1.41,0,-14.47,-10.4,0,2.2,1.25,2.84,0.0399999999999998,0.479999999999999,2.1,0,0,950,0,0.05,0,0,0,91.24,0,0,0,0,0,9.52,3.16,3.16,0,0,0,0,0,-5.67,8,8,2.77,0.32,0,11.76,0,0,0,300,0,0,17.13,0,0,0,0,1.17,7.6,5.34,0.809999999999999
09:00-09:15,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,144.0001,0,0,0,0,49.74,308.14,6.14000000000002,0,25,0,0,0,51.22,0,15.39,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,15.39,70.71,8.85,19.44,11.36,20.94,69.75,0,51.17,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0.0800000000000001,0,0,0,1.96,1.41,0,-15.06,-10.8,0,2.2,1.25,2.84,0.0399999999999998,0.719999999999999,2.1,0,0,935,0,0.05,0,0,0,98.72,0,0,0,0,0,4.01,1.33,1.33,0,0,0,0,0,-9,7,7,2.77,0.32,0,11.76,0,0,0,300,0,0,16.95,0,0,0,0,1.17,7.6,5.34,0.809999999999999
09:15-09:30,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,144.0001,0,0,0,0,49.74,306.66,6.14000000000002,0,25,0,0,0,51.22,0,18.37,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,15.39,70.71,8.85,19.44,11.36,20.94,69.75,0,51.17,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0.0800000000000001,0,0,0,1.96,1.41,0,-15.06,-10.8,0,2.2,-15.63,2.84,0.0399999999999998,0.719999999999999,2.1,0,0,935,0,0.05,0,0,0,105.37,0,0,0,0,0,4.01,1.33,1.33,0,0,0,0,0,-9,6,6,2.77,0.32,0,11.76,0,0,0,300,0,0,16.95,0,0,0,0,-7.85,7.6,5.34,0.809999999999999
09:30-09:45,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,144.0001,0,0,0,0,49.74,306.66,6.14000000000002,0,25,0,0,0,51.22,0,23.02,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,32.2,70.71,8.85,19.44,11.36,17.57,69.75,0,51.17,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0.0800000000000001,0,0,0,1.96,1.41,0,-15.06,-10.8,0,2.2,-15.63,2.84,0.0399999999999998,0.719999999999999,2.1,0,0,935,0,0.05,0,0,0,111.59,0,0,0,0,0,10.5,3.5,3.5,0,0,0,0,0,-4.33,5.34,5.34,2.77,0.32,0,11.76,0,0,0,300,0,0,16.95,0,0,0,0,-7.85,7.6,5.34,0.809999999999999
09:45-10:00,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,144.0001,0,0,0,0,49.74,306.66,6.14000000000002,0,25,0,0,0,51.22,0,27.44,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,45,70.71,8.85,19.44,11.36,17.57,69.75,0,51.17,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0.0800000000000001,0,0,0,1.96,1.41,0,-15.06,-10.8,0,2.2,-15.63,2.84,0.0399999999999998,0.719999999999999,2.1,0,0,935,0,0.05,0,0,0,117.53,0,0,0,0,0,11.02,3.66,3.66,0,0,0,0,0,-4.33,4.34,4.34,2.77,0.32,0,11.76,0,0,0,300,0,0,16.95,0,0,0,0,-7.85,7.6,5.34,0.809999999999999
10:00-10:15,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,144.0001,0,0,0,0,49.74,306.66,6.14000000000002,0,25,0,0,0,51.22,0,31.22,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,45,70.71,8.85,19.44,11.36,17.57,61.73,0,51.17,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0.0800000000000001,0,0,0,1.96,1.41,0,0.6,0.43,0,2.2,0.61,2.84,0.0399999999999998,0.719999999999999,2.1,0,0,935,0,0.05,0,0,0,122.11,0,0,0,0,0,11.51,3.83,3.83,0,0,0,0,0,1.34,3.34,3.34,2.77,0.32,0,11.76,0,0,0,300,0,0,16.76,0,0,0,0,0.559999999999999,7.6,5.34,0.809999999999999
10:15-10:30,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,144.0001,0,0,0,0,49.74,306.66,6.14000000000002,0,25,0,0,0,51.22,0,34.23,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,45,70.71,8.85,19.44,11.36,17.57,61.73,0,51.17,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0.0800000000000001,0,0,0,1.96,1.41,0,0.6,0.43,0,2.2,0.61,-1.8,0.0399999999999998,0.479999999999999,2.1,0,0,935,0,0.05,0,0,0,130.94,0,0,0,0,0,12,4,4,0,0,0,0,0,1.33,2.67,2.67,2.77,0.32,0,11.76,0,0,0,300,0,0,16.76,0,0,0,0,0.43,7.6,5.34,0.809999999999999
10:30-10:45,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,144.0001,0,0,0,0,49.74,306.66,6.14000000000002,0,25,0,0,0,51.22,0,37,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,117.72,70.71,8.85,19.44,11.36,17.57,61.73,0,51.17,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0.0800000000000001,0,0,0,1.96,1.41,0,0.6,0.43,0,2.2,0.61,-1.8,0.11,0.239999999999999,2.1,0,0,935,0,0.05,0,0,0,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,11.76,0,0,0,300,0,0,16.76,0,0,0,0,0.43,5.94,5.34,0.809999999999999
10:45-11:00,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,144.0001,0,0,0,0,49.74,306.66,6.14000000000002,0,25,0,0,0,51.22,0,39.35,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,156.24,70.71,8.85,19.44,11.36,17.57,61.73,0,51.17,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0.0800000000000001,0,0,0,1.96,1.41,0,0.6,0.43,0,2.2,0.61,2.67,0.11,0.239999999999999,2.1,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,11.76,0,0,0,300,0,0,16.76,0,0,0,0,0.43,7.6,5.34,0.809999999999999
11:00-11:15,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,4,144.0001,0,0,0,0,49.74,306.66,6.14000000000002,0,25,0,0,0,51.22,0,41.02,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,170.89,70.71,8.85,19.44,11.36,17.57,51.72,0,50.51,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0.03,0,0,0,1.90000000000001,1.41,0,-15.06,0.859999999999999,0,2.2,0.16,2.67,0.11,0.239999999999999,2.1,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.76,0,0,0,0,0.43,5.09,3.59,0.809999999999999
11:15-11:30,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5,144.0001,0,0,0,0,49.74,306.66,6.14000000000002,0,25,0,0,0,51.22,0,42.53,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,191.07,70.71,8.85,19.44,11.36,17.57,51.72,0,50.51,80.77,98.41,0,0,-10.04,0,0,0.939999999999998,0,0,0.24,2.52,0.03,0,0,0,1.90000000000001,1.41,0,0.6,0.859999999999999,0,2.2,0.16,2.84,0.11,0.239999999999999,2.1,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.76,0,0,0,0,0.43,5.31,3.59,0.809999999999999
11:30-11:45,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5,144.0001,0,0,0,0,49.74,306.66,6.14000000000002,0,25,0,0,0,51.22,0,43.35,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,165.88,70.71,8.85,19.5,11.36,17.57,51.72,0,50.51,80.77,98.41,0,0,0,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.90000000000001,1.41,0,1.2,0.859999999999999,0,2.2,0.16,2.84,0.11,0.239999999999999,2.1,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.76,0,0,0,0,0.43,5.31,3.59,0.809999999999999
11:45-12:00,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5,144.0001,0,0,0,0,49.74,306.66,6.14000000000002,0,25,0,0,0,51.22,0,43.86,0,0,0,0,0,593.94,0,0,7.69,45.73,58.6,61.52,122.53,70.71,8.85,19.5,11.36,17.57,51.72,0,50.51,80.77,98.41,0,0,0,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.90000000000001,1.41,0,1.2,0.859999999999999,0,2.2,0.16,2.84,0.11,0.239999999999999,2.1,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.76,0,0,0,0,0.43,5.31,3.59,0.809999999999999
12:00-12:15,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5,145.9999,0,0,0,0,49.74,306.66,4.97,0,20.0001,0,0,0,51.22,0,44.08,0,0,0,0,0,593.94,0,0,7.69,45.73,58.59,61.52,110.05,70.71,8.85,19.5,11.36,17.57,51.72,0,49.86,80.77,98.41,0,0,0,0,0,0.939999999999998,0,0,0.2,2.52,0,0,0,0,1.90000000000001,1.41,0,1.2,0.859999999999999,0,2.2,0.16,2.88,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.57,0,0,0,0,0.43,5.31,3.59,0.809999999999999
12:15-12:30,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5,145.9999,0,0,0,0,49.74,306.66,4.97,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,7.69,45.73,58.59,61.52,99.95,70.71,8.85,19.5,11.36,17.57,51.72,0,49.86,80.77,98.41,0,0,0,0,0,0.939999999999998,0,0,0.2,2.52,0,0,0,0,1.90000000000001,1.41,0,1.2,0.859999999999999,0,2.2,0.16,2.88,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.57,0,0,0,0,0.43,5.31,3.59,0.809999999999999
12:30-12:45,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5,145.9999,0,0,0,0,49.74,306.66,6.14000000000002,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,8.38,45.73,58.59,61.52,151.43,70.71,8.85,19.52,11.36,17.57,51.72,0,49.86,80.77,98.41,0,0,0,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.16,2.88,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.57,0,0,0,0,0.43,5.31,3.59,0.809999999999999
12:45-13:00,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5,145.9999,0,0,0,0,49.74,306.66,6.14000000000002,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,9.07,45.73,58.59,61.52,155.28,70.71,8.85,19.52,11.36,17.57,51.72,0,49.86,80.77,98.41,0,0,0,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.16,2.88,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.57,0,0,0,0,0.43,5.31,3.59,0.809999999999999
13:00-13:15,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5,145.9999,0,0,0,0,49.74,306.66,6.14000000000002,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,9.07,45.73,58.59,61.52,165.88,70.71,8.85,19.93,11.36,17.57,51.72,0,49.86,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,2.88,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.39,0,0,0,0,0.43,5.31,3.59,0.809999999999999
13:15-13:30,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5,145.9999,0,0,0,0,49.74,306.66,6.14000000000002,0,20.0001,0,0,0,51.22,0,44.02,0,0,0,0,0,593.94,0,0,9.07,45.73,58.59,61.52,165.88,70.71,8.85,19.93,11.36,17.57,51.72,0,49.2,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,2.88,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.39,0,0,0,0,0.43,5.31,3.59,0.809999999999999
13:30-13:45,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5,145.9999,0,0,0,0,49.74,306.66,6.14000000000002,0,20.0001,0,0,0,51.22,0,43.71,0,0,0,0,0,593.94,0,0,9.07,45.73,58.59,61.52,165.88,70.71,8.85,19.93,11.36,17.57,51.72,0,49.2,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,2.88,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.39,0,0,0,0,0.43,5.31,3.59,0.809999999999999
13:45-14:00,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5,145.9999,0,0,0,0,49.74,306.66,6.14000000000002,0,20.0001,0,0,0,51.22,0,43.2,0,0,0,0,0,593.94,0,0,9.07,45.73,58.59,61.52,156.24,70.71,8.85,19.93,11.36,17.57,51.72,0,49.2,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,2.88,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,7.91,0,0,0,300,0,0,16.39,0,0,0,0,0.43,5.31,3.59,0.809999999999999
14:00-14:15,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,306.66,4.97,0,20.0001,0,0,0,51.22,0,42.53,0,0,0,0,0,593.94,0,0,9.07,45.73,46.5,43.7,43.17,47.73,8.85,20.27,11.36,17.57,51.72,0,48.55,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.2,2.52,0,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0.41,2.2,0.16,2.89999999999999,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.07,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.15,3.59,0.809999999999999
14:15-14:30,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,306.66,4.97,0,20.0001,0,0,0,51.22,0,41.71,0,0,0,0,0,593.94,0,0,9.07,34.41,30.6,40.61,15.39,24.11,8.85,20.27,11.36,17.57,51.72,0,48.55,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.2,2.52,0,0,0,0,1.88,1.41,0,1.81,0.859999999999999,0.41,2.2,0.16,2.89999999999999,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.07,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.15,3.59,0.809999999999999
14:30-14:45,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,306.66,4.97,0,20.0001,0,0,0,51.22,0,40.74,0,0,0,0,0,593.94,0,0,9.07,34.41,30.6,40.61,15.39,24.11,8.85,20.27,11.36,17.57,51.72,0,48.55,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.2,2.52,0,0,0,0,1.88,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,0.16,2.89999999999999,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,11.76,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.15,5.34,0.809999999999999
14:45-15:00,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,306.66,6.14000000000002,0,20.0001,0,0,0,51.22,0,38.33,0,0,0,0,0,593.94,0,0,9.07,34.41,30.6,40.61,15.39,24.11,8.85,20.27,11.36,17.57,50.74,0,48.55,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,0.16,2.89999999999999,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,11.76,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.15,5.34,0.809999999999999
15:00-15:15,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,306.66,6.14000000000002,0,20.0001,0,0,0,51.22,0,35.45,0,0,0,0,0,524.12,0,0,9.07,34.41,30.6,40.61,15.39,24.11,9.79,21.17,11.36,18.41,50.74,0,48.55,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,0.16,2.89999999999999,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,11.76,0,0,0,300,0,0,16.67,0,0,0,0,0.690000000000001,6.15,5.34,0.809999999999999
15:15-15:30,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,306.66,6.14000000000002,0,20.0001,0,0,0,51.22,0,32.25,0,0,0,0,0,454.3,0,0,9.07,34.41,30.6,40.61,15.39,24.11,9.79,21.17,11.36,18.41,50.74,0,48.55,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0.449999999999999,1.81,0.859999999999999,0.800000000000001,2.2,0.16,2.89999999999999,0.0399999999999998,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,11.76,0,0,0,300,0,0,16.67,0,0,0,0,0.690000000000001,6.15,5.34,0.809999999999999
15:30-15:45,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,309.24,6.14000000000002,0,20.0001,0,0,0,51.22,0,28.89,0,0,0,0,0,363.94,0,0,9.07,34.41,30.6,40.61,15.39,24.11,9.79,21.17,11.36,20.94,33.53,0,48.55,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0.449999999999999,1.81,0.859999999999999,0.800000000000001,2.2,0.16,2.89999999999999,0.0399999999999998,0.479999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,11.76,0,0,0,300,0,0,16.67,0,0,0,0,0.690000000000001,6.15,5.34,0.809999999999999
