timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,222.1300,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,12.4200,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.9300,0.0000,0.0000,0.0000,8.7300,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,1375.9773,585.42,0.00,16.8957,0.00,1944.5016
12,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,202.8200,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,12.4200,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.9300,0.0000,0.0000,0.0000,8.7300,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,1356.6773,580.42,0.00,16.7756,0.00,1920.3217
13,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,231.7900,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,12.4200,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,8.1000,14.6500,0.0000,0.0000,0.3400,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.9300,0.0000,0.0000,0.0000,8.5500,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,1384.6773,512.47,0.00,16.6080,0.00,1880.5393
14,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,207.6400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.3300,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.9300,0.0000,0.0000,0.0000,8.5500,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,1351.5773,512.47,0.00,16.3300,0.00,1847.7173
15,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,173.8400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.3300,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.9300,0.0000,0.0000,0.0000,8.5500,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,1315.9473,552.47,0.00,15.6947,0.00,1852.7226
16,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,193.1600,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.3300,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.9300,0.0000,0.0000,0.0000,8.5500,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,1334.0973,507.47,0.00,16.2252,0.00,1825.3421
17,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,266.9300,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.3300,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.5500,0.0000,0.0000,0.0000,8.3500,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,1404.5973,411.44,0.00,18.1107,0.00,1797.9266
18,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,299.3900,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.3300,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.5500,0.0000,0.0000,0.0000,8.3500,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,1436.7273,356.30,0.00,18.4382,0.00,1774.5891
19,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,299.4000,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.1400,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,4.1500,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.5500,0.0000,0.0000,0.0000,8.3500,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,1438.9773,298.47,0.00,18.8618,0.00,1718.5855
20,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,299.4000,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.1400,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,4.1500,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.5500,0.0000,0.0000,0.0000,8.3500,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,1437.6273,273.47,0.00,19.0604,0.00,1692.0369
21,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,299.3900,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.1400,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,4.1500,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.1600,0.0000,0.0000,0.0000,8.1700,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,1431.7073,265.13,0.00,19.2430,0.00,1677.5943
22,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,299.3900,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.1400,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,4.1500,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.1600,0.0000,0.0000,0.0000,8.1700,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,1431.2073,238.13,0.00,19.4656,0.00,1649.8717
23,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,299.3900,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.1400,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,0.9400,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.1600,0.0000,0.0000,1.2200,8.1700,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,1425.7473,203.13,0.00,19.7138,0.00,1609.1635
24,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,299.3900,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.1400,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,0.9400,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,8.1600,0.0000,0.0000,2.7100,8.1700,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,1427.0673,172.13,0.00,19.9853,0.00,1579.2120
25,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,299.4000,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.1400,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,4.9000,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,6.2200,0.0000,2.7700,5.5100,7.9900,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,1.0000,14.0100,0.0000,0.0000,0.0000,1435.3373,174.96,0.00,20.0888,0.00,1590.2085
26,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,299.4000,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.1400,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,6.0400,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,6.2200,0.0000,7.0726,10.4600,7.9900,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,2.0000,14.0100,0.0000,0.0000,0.1200,1447.3499,142.89,0.00,20.4554,0.00,1569.7845
27,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7300,270.4200,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,6.4700,6.2800,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,14.7100,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,7.3800,0.0000,11.0300,16.0500,7.9900,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,5.0000,14.0100,0.0000,0.0000,0.9300,1442.0373,121.13,0.00,20.4468,0.00,1542.7205
28,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,7.7300,173.8400,45.3100,0.0000,69.6064,0.0000,0.0000,85.1800,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,3.6100,6.2800,4.3800,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,14.7100,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,7.3800,0.0000,13.7503,22.5600,7.9900,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,8.0000,14.0100,0.0000,0.0000,1.5400,1262.4576,279.13,0.00,17.5882,0.00,1523.9994
29,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,7.7300,130.0000,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,3.5500,6.2800,4.3500,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,14.7100,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,7.3800,0.0000,16.4402,30.0100,7.8000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,11.0000,13.7300,0.0000,0.0000,2.2600,1249.5875,264.13,0.00,17.5835,0.00,1496.1340
30,NDPL,58DSNDPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,7.7400,130.0000,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.2600,39.3300,3.5500,6.2800,4.3500,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,14.7100,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,7.3800,0.0000,19.1997,38.0100,7.8000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,16.0000,13.7300,0.0000,0.0000,3.1000,1266.3970,233.13,0.00,17.9619,0.00,1481.5651
