timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7000,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,2.6000,5.8000,3.6500,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,717.0559,-169.66,0.00,7.9675,0.00,539.4284
12,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7000,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,2.6000,5.8000,3.6500,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,716.8859,-171.66,0.00,7.9836,0.00,537.2423
13,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7000,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.0300,5.8000,3.6500,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,717.4759,-165.66,0.00,7.9360,0.00,543.8799
14,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7000,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.0300,5.8000,3.6500,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,717.3359,-165.66,0.00,7.9347,0.00,543.7412
15,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7000,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.0300,5.8000,3.6500,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,717.4759,-168.66,0.00,7.9624,0.00,540.8535
16,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,304.7000,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.0300,5.8000,3.6500,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.8859,-161.66,0.00,7.9836,0.00,557.2423
17,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,304.7000,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.0500,5.5700,3.4600,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.3059,-164.75,0.00,8.0041,0.00,553.5518
18,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,304.7000,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.0500,5.5700,3.5000,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.1259,-154.75,0.00,7.9145,0.00,563.4614
19,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,304.7000,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.0500,5.8000,3.6700,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,740.9359,-150.75,0.00,8.0096,0.00,582.1763
20,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,304.7000,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,95.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,2.9500,3.7300,1.3700,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.3659,-138.75,0.00,8.1278,0.00,619.4881
21,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,304.7000,0.0000,0.0000,55.9190,0.0000,0.0000,32.9000,0.0000,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.2300,0.0000,0.0000,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.7090,-113.75,0.00,8.0252,0.00,657.9338
22,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7000,0.8400,0.0000,55.9190,0.0000,0.0000,32.9000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.2300,0.0000,0.0000,2.8800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.4890,-64.75,0.00,7.4601,0.00,692.2789
23,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7000,6.9500,0.0000,55.9190,0.0000,0.0000,32.9000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,0.7500,0.0000,0.0000,2.6500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.5290,-19.75,0.00,7.0909,0.00,740.6881
24,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,352.6100,6.9500,0.0000,55.9190,0.0000,0.0000,32.9000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,0.7300,0.0000,0.0000,4.5500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,2.9000,0.0000,0.0000,1.5200,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.0790,-30.75,0.00,7.9669,0.00,817.3621
25,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,383.2800,13.9000,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,4.2600,26.6200,34.3000,0.0000,20.5100,36.1500,4.1500,7.8100,5.1700,11.3300,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,2.9000,0.0000,0.0000,4.8900,0.0000,0.0000,0.8700,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.5400,-80.75,-17.35,9.4934,0.00,871.9466
26,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,466.7100,13.9000,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.1600,26.6200,34.3000,0.0000,20.5100,36.1500,5.4400,10.1300,6.6900,11.7900,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.6900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,2.9000,0.0000,0.0000,4.8900,0.0000,0.0000,0.8700,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0125,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.2025,-80.75,0.00,10.3263,0.00,983.1262
