timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.1396,0.0000,0.0000,0.0000,0.0000,38.1300,19.1000,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.8200,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,12.3400,21.8100,10.7700,0.0000,26.4300,7.5000,62.4100,0.0000,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,80.0000,0.0000,3.0400,4.6200,0.0000,2.7800,10.7095,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1747.6719,206.84,0.00,18.1468,0.00,1936.3651
12,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.1396,0.0000,0.0000,0.0000,0.0000,38.1300,19.1000,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.8200,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,11.8800,21.8100,10.7700,0.0000,26.4300,7.5000,62.4100,0.0000,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,80.0000,0.0000,3.0400,4.6200,0.0000,2.7800,10.7095,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1747.5519,184.84,0.00,18.3175,0.00,1914.0744
13,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.9682,0.0000,0.0000,0.0000,0.0000,38.1300,19.6200,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.6800,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,11.8800,21.8100,10.7700,0.0000,26.4300,7.5000,28.3600,0.0000,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,79.3400,0.0000,3.0400,4.6200,0.0000,2.7800,10.7095,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1659.3705,227.84,0.00,17.2942,0.00,1869.9163
14,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.9682,0.0000,0.0000,0.0000,0.0000,38.1300,19.6200,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.6600,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,11.8800,21.8100,10.7700,0.0000,26.4300,7.5000,28.3600,0.0000,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,79.0000,0.0000,3.0400,4.6200,0.0000,2.7800,10.7095,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1611.6805,250.84,0.00,16.7429,0.00,1845.7776
15,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.9682,0.0000,0.0000,0.0000,0.0000,38.1300,19.6000,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.6400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,11.8800,21.8100,10.7700,0.0000,26.4300,7.5000,28.3600,0.0000,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,78.3400,0.0000,3.0400,4.6200,0.0000,2.7800,10.7095,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1564.1405,251.84,0.00,16.3642,0.00,1799.6163
16,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9682,0.0000,0.0000,0.0000,0.0000,24.0600,6.8600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,5.8300,21.8100,10.7700,0.0000,26.4300,7.5000,28.3600,0.0000,8.1200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,78.0000,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1392.4205,399.35,0.00,14.0694,0.00,1777.7011
17,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,5.8300,21.8100,10.7700,0.0000,26.4300,7.5000,28.3600,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,77.3400,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1398.8333,386.84,0.00,14.0219,0.00,1771.6514
18,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,5.8300,21.8100,10.7700,0.0000,26.4300,7.5000,28.3600,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.6600,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1404.4633,386.84,0.00,14.0658,0.00,1777.2375
19,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,5.8300,21.8100,10.7700,0.0000,26.4300,7.5000,28.3600,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,76.0000,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1394.1633,370.84,0.00,14.1102,0.00,1750.8931
20,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,5.8300,21.8100,10.7700,0.0000,26.4300,7.5000,28.3600,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,75.0000,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1393.9633,362.84,0.00,14.1711,0.00,1742.6322
21,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,5.8300,21.8100,10.7700,5.0500,26.4300,7.5000,28.3600,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,74.0000,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1380.7133,352.84,0.00,14.1457,0.00,1719.4076
22,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,5.8300,21.8100,10.7700,5.0500,26.4300,7.5000,39.0000,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,73.6600,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1391.0133,343.84,0.00,14.2963,0.00,1720.5570
23,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,5.8300,21.8100,10.7700,5.0500,26.4300,8.8600,39.0000,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,73.0000,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1392.2133,357.84,0.00,14.1964,0.00,1735.8569
24,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,5.8300,21.8100,10.7700,5.0500,26.4300,9.2100,39.0000,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,72.6600,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1392.7033,347.84,0.00,14.2782,0.00,1726.2651
25,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.3700,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7100,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,5.8300,15.1100,10.7700,5.0500,26.4300,10.6300,39.0000,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,73.3400,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1393.0033,365.84,0.00,14.1289,0.00,1744.7144
26,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,59.9700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,2.7400,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7100,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,5.8300,15.1100,10.7700,5.0500,26.4300,10.6300,39.0000,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,7.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,22.3300,73.3400,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1403.0632,374.84,0.00,14.0874,0.00,1763.8158
27,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9700,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,4.1100,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7100,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,5.8300,15.1100,10.7700,5.0500,26.4300,10.6300,39.0000,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,16.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,3.5300,0.0000,1.0000,0.0000,0.0000,23.0000,73.3400,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,27.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1414.4634,364.84,0.00,14.1895,0.00,1765.1139
28,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9700,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.2700,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7100,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,5.8300,15.1100,10.7700,5.0500,26.4300,10.6300,39.0000,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,26.4898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,9.8700,0.0000,2.0000,0.0000,0.0000,23.3300,73.3400,0.0000,3.0400,4.6200,0.0000,2.0100,10.7095,26.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1438.1431,331.84,0.00,14.5508,0.00,1755.4323
29,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,6.3500,30.7300,53.4000,74.4700,58.5900,30.9700,5.0900,10.5300,6.5200,9.2600,32.4100,0.0000,0.0000,0.0000,0.0000,5.2700,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7100,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,0.0000,15.1100,10.7700,5.0500,26.4300,10.6300,39.0000,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,35.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,18.5700,0.0000,3.0000,0.0000,0.0000,24.0000,72.3400,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,26.7400,0.0000,14.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,8.2600,3.2700,1.0700,0.0000,1414.8736,322.84,0.00,14.3725,0.00,1723.3411
30,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.3900,0.0000,0.0000,6.3500,30.7300,53.4000,74.4700,58.5900,30.9700,5.0900,10.5300,6.5200,9.2600,32.4100,0.0000,0.0000,0.0000,0.0000,5.2700,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7100,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,0.0000,15.1100,10.7700,5.0500,26.4300,10.2300,39.0000,0.0000,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,38.7253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,30.5300,0.0000,8.0000,0.0000,0.0000,25.0000,71.6600,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,26.7400,0.0000,28.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,8.2600,3.2700,1.0700,0.0000,1455.9586,284.84,0.00,14.9610,0.00,1725.8376
