Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,106.37,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.91,64.22,18.33,16.11,12.00,41.94,0.00,0.00,0.57,52.61,19.70,0.00,0.00,82.01,8.83,10.49,42.15,26.85,19.81,27.97,50.59,0.00,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.72,4.03,3.14,0.00,200.00,4.18,3.53,36.54,36.27,7.90,47.24,15.75,15.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.68,3.00,1.79,9.45,1.97,0.89,1.53,2.04,0.19,3.77,0.22,1.97,2.16,1.64,3.51,10.00,40.34,40.34,2.49,0.33,2.42,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
21:00-21:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.64,52.61,19.70,0.00,0.00,82.01,8.83,10.49,42.15,40.61,29.72,37.37,50.59,0.00,11.62,11.53,13.20,1.47,0.00,0.00,950.00,0.00,0.72,4.03,3.27,0.00,200.00,4.18,3.53,36.54,36.27,7.90,47.85,15.95,15.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.68,3.00,1.79,9.45,1.97,0.89,1.53,1.86,0.19,3.77,0.22,1.97,2.16,1.64,3.51,10.09,40.61,40.61,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
20:45-21:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,125.71,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.68,52.61,19.70,0.00,0.00,82.01,52.99,10.49,42.15,40.61,29.72,37.37,50.59,3.26,11.62,11.53,13.20,1.47,0.00,0.00,950.00,0.00,0.72,4.03,3.47,0.00,200.00,4.18,3.53,36.54,36.27,7.90,48.38,16.12,16.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.68,3.00,1.79,9.45,1.97,0.89,1.53,2.04,0.19,3.77,0.22,1.97,2.16,1.64,3.51,10.17,40.74,40.74,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
20:30-20:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,52.61,19.70,0.00,0.00,82.01,52.99,10.49,42.15,40.61,29.72,37.37,50.59,3.26,11.62,11.53,13.20,1.47,0.00,0.00,950.00,0.00,0.72,4.03,3.61,0.00,200.00,4.18,3.53,36.54,36.27,7.90,38.85,12.95,12.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.68,3.00,1.79,9.45,1.97,0.89,1.53,2.04,0.19,3.77,0.22,1.97,2.16,1.64,3.51,7.39,36.35,36.35,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
20:15-20:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,52.61,19.70,0.00,0.00,82.01,8.83,10.49,42.15,40.61,29.72,37.37,50.59,3.26,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.03,3.82,0.00,200.00,4.18,3.53,36.54,36.27,7.90,43.47,14.49,14.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.09,3.00,1.79,9.45,1.97,0.89,1.53,2.04,0.19,3.77,0.22,1.97,2.16,1.64,3.51,7.95,38.35,38.35,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
20:00-20:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,52.61,19.70,0.00,0.00,82.01,8.83,10.49,42.15,40.61,29.72,37.37,50.59,3.91,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.03,4.46,0.00,200.00,4.18,3.53,36.54,36.27,7.90,47.98,15.99,16.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.09,3.00,1.79,9.45,1.97,0.89,1.53,2.04,0.19,3.77,0.22,1.97,2.16,1.64,3.51,8.49,39.95,39.95,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
19:45-20:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,52.61,19.70,0.00,0.00,82.01,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.72,3.65,5.10,0.00,200.00,4.23,3.53,36.54,36.27,7.90,52.57,17.52,17.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.09,3.00,1.79,9.45,1.97,0.89,1.53,2.04,0.19,3.77,0.22,1.97,2.16,1.64,3.51,7.33,41.58,41.58,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
19:30-19:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,52.61,19.70,0.00,0.00,82.01,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.72,3.65,5.81,0.00,200.00,4.23,3.53,36.54,36.27,7.90,54.86,18.29,18.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.09,3.00,1.79,9.45,1.97,0.89,1.53,1.86,0.19,3.77,0.22,1.97,2.16,1.64,3.56,7.89,43.07,43.07,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
19:15-19:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,52.61,19.99,0.00,0.00,82.01,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.27,6.49,0.00,200.00,4.23,3.53,36.54,36.27,7.90,57.06,19.02,19.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.09,3.00,1.79,9.45,1.97,0.89,1.53,2.04,0.19,3.77,0.22,1.97,2.16,1.64,3.55,8.38,44.56,44.56,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,4.31,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
19:00-19:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,52.61,19.99,0.00,0.00,82.01,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.27,6.77,0.00,200.00,4.23,3.53,36.54,36.27,7.90,58.15,19.38,19.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.09,3.00,1.79,9.45,1.97,0.83,1.52,2.04,0.19,3.77,0.22,1.97,2.16,1.64,3.55,9.35,45.90,45.90,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.00,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
18:45-19:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,52.61,19.99,0.00,0.00,82.01,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.34,7.17,0.00,200.00,4.23,4.00,36.54,36.27,7.90,60.22,20.07,20.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.46,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.55,10.21,47.19,47.19,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
18:30-18:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,52.61,19.99,0.00,0.00,82.01,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.34,7.39,0.00,200.00,4.23,4.00,36.54,36.27,7.90,63.43,21.14,21.15,300.00,300.00,0.29,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.46,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.55,11.27,48.48,48.48,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
18:15-18:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.76,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,52.61,19.99,0.00,0.00,82.01,3.31,10.49,42.15,40.61,29.72,37.37,50.59,7.82,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.34,7.67,0.00,200.00,4.23,4.00,36.54,36.27,7.90,66.27,22.09,22.09,0.03,0.01,1.66,2.51,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.46,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.55,11.82,49.47,49.47,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
18:00-18:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,2.27,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.94,64.22,18.13,10.78,12.00,41.94,0.00,0.00,0.78,52.61,19.99,0.00,0.00,82.01,3.31,10.49,35.55,26.99,19.81,37.37,31.51,3.26,23.24,11.53,3.30,1.47,0.00,0.00,950.00,0.00,0.72,4.34,8.30,0.00,200.00,4.23,4.00,36.54,36.27,7.90,68.85,22.95,22.94,0.77,0.15,3.87,5.61,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.46,1.84,0.18,3.77,0.22,1.97,2.16,1.64,3.55,18.70,50.42,50.42,2.49,0.66,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
17:45-18:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,271.46,4.51,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.83,64.22,6.55,5.40,12.00,41.94,0.00,0.00,0.64,52.61,19.99,0.00,0.00,82.01,52.99,10.49,28.05,26.99,19.81,37.37,31.51,0.00,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.27,8.93,0.00,200.00,4.23,4.00,36.32,36.27,7.90,71.54,23.85,23.83,4.68,0.93,6.64,6.50,1.67,3.33,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.46,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.55,19.17,58.97,58.97,2.49,0.33,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
17:30-17:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,271.46,7.48,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.52,48.17,6.55,0.00,12.00,41.94,0.00,0.00,0.64,52.61,19.99,0.00,0.00,82.01,52.99,10.49,13.90,13.54,19.81,27.97,15.76,0.00,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.27,9.69,0.00,0.02,4.23,4.00,36.32,36.27,7.90,90.82,30.27,30.27,10.75,2.15,11.83,6.50,1.67,3.33,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.46,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.55,19.49,60.53,60.53,2.49,0.33,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
17:15-17:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,271.46,10.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.28,48.17,6.55,0.00,12.00,41.94,0.00,0.00,0.64,52.61,19.40,0.00,0.00,82.01,11.04,10.49,0.00,13.54,9.91,27.97,15.76,0.00,34.86,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.27,9.11,0.00,6.78,4.23,4.00,36.32,36.27,7.90,94.66,31.55,31.56,17.45,3.49,14.17,6.50,2.67,5.33,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.46,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.55,19.98,61.72,61.72,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
17:00-17:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,231.65,14.67,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.28,48.17,6.55,0.00,12.00,41.94,0.00,0.00,0.64,52.61,19.40,0.00,0.00,82.01,11.04,10.49,0.00,13.54,9.91,18.64,15.76,0.00,69.72,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.27,7.85,0.00,15.27,4.23,4.00,36.32,36.27,7.90,97.22,32.41,32.41,31.99,6.40,15.10,7.65,6.67,13.33,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.46,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.56,19.83,61.68,61.68,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
16:45-17:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,193.04,18.22,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.28,32.11,6.55,0.00,12.00,41.94,0.00,0.00,0.64,52.61,19.99,0.00,0.00,82.01,11.04,10.49,0.00,13.54,9.91,18.64,15.76,0.00,69.72,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.19,7.67,0.00,22.34,4.31,3.84,36.21,36.27,7.90,97.75,32.58,32.60,50.10,10.02,17.07,11.76,13.00,26.00,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.38,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.56,19.86,62.42,62.42,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
16:30-16:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,149.30,21.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.28,16.06,6.55,0.00,12.00,41.94,0.00,0.00,0.64,52.61,19.99,0.00,0.00,82.01,11.04,10.49,0.00,13.54,9.91,18.64,15.76,0.00,69.72,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.19,7.43,0.00,32.54,4.31,3.84,36.21,36.27,7.90,97.90,32.63,32.64,71.53,14.31,23.90,16.45,14.67,29.33,1.92,8.00,3.00,1.79,9.45,1.97,0.48,1.38,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.55,20.04,62.28,62.28,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
16:15-16:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,149.30,25.38,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.28,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.39,52.61,21.17,0.00,0.00,82.01,11.04,10.49,0.00,13.54,9.91,18.64,31.51,0.00,69.72,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.19,7.54,0.00,43.39,4.31,3.84,36.21,36.27,7.90,97.68,32.56,32.56,96.58,19.32,42.62,21.27,18.33,36.67,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.68,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.55,20.13,67.18,67.18,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
