timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.6248,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,61.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,45.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.6248,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,62.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,44.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.6248,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,44.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.6248,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,43.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.4930,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.4930,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,41.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,43.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.3920,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,50.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.3920,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,49.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.3920,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,62.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,49.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.3261,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,61.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,48.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
