timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.1956,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,12.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
23,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,9.1415,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.1956,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,12.9600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
24,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,13.4696,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.5613,1.1963,0.0000,3.3452,0.0000,2.3216,8.3718,0.0000,0.3531,0.1956,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,12.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
25,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,46.1399,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0490,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.5613,1.1963,2.1082,3.3452,0.3226,4.6406,8.3718,0.0000,0.3531,0.1956,0.2794,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,14.3200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
26,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,48.4469,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.5613,1.1963,3.5687,6.8047,7.3812,4.6406,12.5578,0.0000,0.3531,0.1956,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,14.0500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
27,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,50.7539,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,8.9738,1.1963,7.0231,6.8047,7.3812,6.9621,12.5578,0.9703,1.7704,0.4242,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,13.5600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
28,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,46.1399,34.8793,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,8.9738,1.1963,7.0231,6.8047,7.3812,6.9621,12.5578,4.2037,14.1681,0.4242,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,13.2500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
29,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,48.4469,34.8793,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,1.1227,1.1963,7.0231,6.8047,7.3812,6.9621,12.5578,4.2037,14.1681,0.4242,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,12.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
30,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,50.7539,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,7.0231,6.8047,7.3812,6.9621,12.5578,4.2037,14.1681,0.4242,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,11.3100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
31,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,50.7539,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,3.5687,6.8047,7.3812,4.6406,12.5578,4.2037,14.1681,0.4242,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,10.2100,0.0000,0.0000,0.1800,0.0000,1.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000
32,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,53.0609,22.2021,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5767,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0490,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,3.5687,6.6904,0.3226,4.6406,12.5578,4.2037,1.7704,0.4242,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,11.7100,0.0000,0.0000,1.5800,0.0000,2.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000
33,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,53.0609,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,2.2073,6.6904,0.0000,2.3216,8.3718,4.2037,0.3531,1.6281,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,11.3700,0.0000,0.0000,3.7800,0.0000,5.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000
34,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,55.3679,8.6589,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,2.0866,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,0.0000,3.3452,0.0000,0.0000,8.3718,0.9703,0.3531,1.6281,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,10.8700,0.0000,0.0000,7.0000,0.0000,9.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000,9.0000,0.0000
35,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,55.3679,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,10.3700,0.0000,0.0000,11.2700,0.0000,13.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,13.0000,0.0000
36,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,57.6749,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,3.7933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.2461,0.0000,10.5000,0.0000,0.0000,15.7200,0.0000,18.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,18.0000,0.0000
37,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,59.9819,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2014,18.1508,23.2461,0.0000,7.3400,0.0000,0.0000,20.3100,0.0000,22.3000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,22.3000,0.0000
38,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,62.2889,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.9804,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2014,18.1508,23.2461,0.0000,7.3400,0.0000,0.0000,24.6900,0.0000,25.6300,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,25.6300,0.0000
39,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,64.5959,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,7.9466,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2014,18.1508,23.2461,0.0000,7.3400,0.0000,0.0000,28.6500,0.0000,28.5800,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,28.5800,0.0000
40,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,9.0932,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2014,18.1508,23.2461,0.0000,7.3400,0.0000,0.0000,32.8000,0.0000,31.0800,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,31.0800,0.0000
41,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,10.1332,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,8.9738,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0693,18.0137,23.2461,0.0000,7.3400,0.0000,0.0000,37.8900,0.0000,33.4600,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,46.0000,0.0000,33.4600,0.0000
42,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,10.9399,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,330.9623,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,8.9738,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0693,18.0137,23.2461,0.0000,7.3400,0.0000,0.0000,40.8800,0.0000,35.5400,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,35.5400,0.0000
43,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,12.5665,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,312.9667,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,1.1227,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0693,18.0137,23.2461,0.0000,7.3400,0.0000,0.0000,43.4500,0.0000,37.4900,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,37.4900,0.0000
