timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.9200,30.0300,1.7600,6.8800,4.2800,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.5864,-258.42,0.00,8.5735,0.00,518.5929
12,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.9200,30.0300,1.7600,6.8800,4.2800,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.4264,-263.42,0.00,8.6112,0.00,513.3952
13,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.9200,30.0300,1.7600,6.8800,4.2800,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.2117,-268.34,0.00,8.6102,0.00,507.2615
14,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.9200,30.0300,1.7600,6.8800,4.2800,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0417,-266.38,0.00,8.6086,0.00,509.0531
15,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.9200,28.8800,1.7600,6.8800,4.2800,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.3617,-260.31,0.00,8.5258,0.00,514.5259
16,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.9200,28.8800,1.7600,6.8800,4.2800,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.0217,-261.35,0.00,8.5462,0.00,513.1255
17,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.9200,28.8800,1.7600,6.8800,4.2800,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.4957,-266.08,0.00,8.5052,0.00,511.9105
18,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.9200,28.8800,1.7600,6.8800,4.2800,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.9657,-263.89,0.00,8.4558,0.00,519.6199
19,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.9200,28.8800,1.7600,6.8800,4.2800,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.6357,-246.01,0.00,8.3587,0.00,537.2670
20,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.9200,28.8800,1.7600,6.8800,4.2800,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.6657,-227.96,0.00,8.2033,0.00,555.5024
21,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,27.1500,35.0500,0.0000,19.9200,28.8800,3.0300,11.0800,6.6300,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.2957,-234.58,0.00,9.2330,0.00,596.4827
22,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,269.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,27.1500,35.0500,0.0000,19.9200,28.8800,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.1572,-260.52,0.00,9.1700,0.00,640.4672
23,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,271.5600,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,27.1500,35.0500,0.0000,19.7800,28.8800,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.3235,-219.52,0.00,8.8827,0.00,685.9208
24,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,287.1000,5.9600,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.0500,27.1500,35.0500,0.0000,19.7800,28.8800,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.3935,-178.52,0.00,8.6960,0.00,744.1775
25,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,11.9100,0.0000,69.6064,0.0000,0.0000,74.5000,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,28.8800,3.0300,12.2000,7.7300,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0325,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.4387,-131.52,0.00,8.7117,0.00,840.2070
26,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,17.9000,0.0000,69.6064,0.0000,0.0000,82.9800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,28.8800,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.4500,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.6100,2.9700,2.4300,9.4200,1.1700,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.3400,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.5762,-42.52,-25.00,8.2034,0.00,928.8528
27,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,24.6400,0.0000,69.6064,0.0000,0.0000,91.4800,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,28.8800,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.4500,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.3100,1.2300,2.9700,4.8600,14.1300,5.0700,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.7400,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.7462,42.88,-96.00,8.5713,0.00,995.0549
28,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,32.4900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,155.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,28.8800,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.4500,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,11.3000,5.9500,8.4100,14.1300,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,2.1300,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.7062,29.40,-69.52,9.0088,0.00,1078.5774
29,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,32.4900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,155.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,28.8800,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.4500,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,11.3000,5.9500,8.4100,14.1300,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.6500,2.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.4109,-6.52,-19.95,8.9641,0.00,1107.9768
30,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,32.4900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,163.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,28.8800,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.4500,2.5100,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,11.3000,5.9500,8.4100,14.1300,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,11.0874,8.6300,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.1083,11.98,0.00,9.0792,0.00,1166.0091
