timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,5.1400,3.1500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.1300,0.0000,0.0000,0.0000,1.0800,2.5700,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,641.1321,-173.37,0.00,8.1502,0.00,459.6119
12,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,5.1400,3.1500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.1300,0.0000,0.0000,0.0000,1.0800,2.5700,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8700,640.1321,-178.37,0.00,8.1854,0.00,453.5767
13,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,5.1400,3.1500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.1300,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,637.7121,-158.37,0.00,7.9881,0.00,471.3540
14,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,5.1400,3.1500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.1300,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2000,637.0021,-213.37,0.00,8.4659,0.00,415.1662
15,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,5.1400,3.1500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.1300,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,636.1721,-173.37,0.00,8.1066,0.00,454.6955
16,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,5.1400,3.1500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.1300,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,635.2621,-173.37,0.00,8.0986,0.00,453.7935
17,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,5.1400,3.1500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,621.3721,-168.37,0.00,7.9324,0.00,445.0697
18,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,5.1400,3.1500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,620.3921,-163.37,0.00,7.8797,0.00,449.1424
19,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1400,3.1500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,618.1621,-158.37,0.00,7.8161,0.00,451.9760
20,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1400,3.1500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,616.6321,-138.37,0.00,7.6266,0.00,470.6355
21,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1700,3.2200,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,10.7200,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,618.2921,-203.37,0.00,8.2133,0.00,406.7088
22,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1700,3.2200,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,10.7200,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,617.0021,-158.37,0.00,7.8059,0.00,450.8262
23,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1700,3.2200,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,10.7200,0.7800,9.9900,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,625.6521,-148.37,0.00,7.7940,0.00,469.4881
24,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,21.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1700,3.2200,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,10.7200,1.8800,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,648.6670,-178.37,0.00,8.2606,0.00,462.0364
25,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.3300,2.0000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,10.7200,12.0100,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,653.3322,-136.75,-6.00,7.8546,0.00,502.7276
26,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.3300,3.3500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,10.7200,12.0100,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,668.5967,-126.75,-1.00,7.8316,0.00,533.0151
27,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.3300,2.0000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,10.7200,12.0100,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,669.1523,-131.75,0.00,7.8759,0.00,529.5264
28,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.3300,2.5400,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,10.7200,12.0100,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,673.2523,-126.15,0.00,7.8706,0.00,539.2317
29,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,4.2300,2.0000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,13.0200,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,12.0100,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,2.8700,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,688.5923,-139.35,0.00,8.1482,0.00,541.0941
30,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,4.2300,1.9300,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,13.0200,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,12.0100,9.9900,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,6.3100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,690.8123,-146.95,0.00,8.2703,0.00,535.5920
