genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.16282369657,0,0,0,11.17846044612,,3.300959376,4.665661,6.66872635,3.266198848,0,0,0,6.567008318255,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.19553144922,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
2,0,0,0,4.16282369657,0,0,0,11.17846044612,,3.300959376,4.665661,6.66872635,3.266198848,0,0,0,6.567008318255,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.19553144922,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
3,0,0,0,4.16282369657,0,0,0,9.1626724519,,3.300959376,4.665661,6.66872635,3.266198848,0,0,0,6.567008318255,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.19553144922,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
4,0,0,0,4.16282369657,0,0,0,7.788271584115,,3.300959376,4.665661,6.66872635,3.266198848,0,0,0,6.567008318255,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.19553144922,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
5,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.665661,6.66872635,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.19553144922,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
6,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.665661,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.19553144922,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
7,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.665661,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.19553144922,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
8,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.665661,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.19553144922,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
9,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.665661,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.19553144922,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
10,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.665661,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
