Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,8.83,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.00,0.00,200.00,1.66,1.30,29.93,70.59,36.72,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.67,84.00,84.00,0.00,0.00,0.00,16.68,12.50,24.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,0.00,0.00,320.00,0.00,0.00,81.07,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,3.31,4.44,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.20,0.00,200.00,1.66,1.30,29.93,70.59,36.72,100.50,33.50,33.50,300.00,300.00,100.00,200.00,0.00,30.67,81.34,81.33,0.00,0.00,0.00,16.68,12.50,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,0.00,0.00,320.00,0.00,0.00,89.55,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,3.31,4.44,0.00,0.00,0.00,0.00,16.48,3.56,55.77,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,8.40,0.00,200.00,1.66,1.30,29.71,70.59,36.72,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,31.00,80.00,80.00,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,0.00,0.00,320.00,0.00,0.00,98.04,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,3.31,4.44,0.00,0.00,0.00,0.00,16.48,16.55,55.77,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,8.60,0.00,200.00,1.66,1.30,29.71,70.59,36.72,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,31.00,79.66,79.67,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,0.00,0.00,320.00,0.00,0.00,106.52,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,3.31,4.44,0.00,3.33,0.00,0.00,32.96,16.55,55.77,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.30,29.71,70.59,36.72,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,26.67,78.34,78.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,0.00,0.00,320.00,0.00,0.00,115.00,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.11,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,3.31,4.44,0.00,13.17,0.00,0.00,32.96,16.55,9.29,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.30,29.71,70.59,36.72,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,25.67,76.66,76.67,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,43.56,0.00,320.00,0.00,0.00,115.00,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,6.63,4.44,0.00,13.17,0.00,0.00,32.96,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.30,29.71,70.59,36.72,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,21.67,70.66,70.67,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,70.17,0.00,320.00,0.00,0.00,115.00,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,4.44,12.01,13.17,0.00,7.93,32.96,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.30,29.71,70.59,36.72,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,20.67,68.66,68.67,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,93.56,0.00,320.00,0.00,0.00,115.00,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,19.72,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,4.44,24.49,26.34,1.91,7.93,32.96,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.30,29.71,70.59,36.72,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,19.67,65.00,65.00,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,116.95,0.00,320.00,0.00,0.00,115.00,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,4.44,24.49,26.34,29.06,15.98,32.96,3.82,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.30,29.71,70.59,36.72,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,18.67,61.00,61.00,0.00,0.00,0.00,16.68,12.50,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,140.34,0.00,320.00,0.00,0.00,115.00,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,28.05,26.34,29.06,33.43,32.96,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.38,29.71,70.59,36.72,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,17.67,56.00,56.00,0.00,0.00,0.00,16.68,12.50,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,140.34,0.00,320.00,0.00,0.00,115.00,102.24,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,28.05,26.34,29.06,33.43,32.96,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.38,29.71,70.59,36.72,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,16.33,51.66,51.67,0.00,0.00,0.00,16.68,12.50,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,140.34,0.00,320.00,0.00,0.00,115.00,102.24,269.00,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,28.05,26.34,29.06,33.43,32.96,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.38,29.09,70.59,36.72,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,15.33,49.34,49.33,0.00,0.00,0.00,16.68,12.50,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,140.34,0.00,320.00,0.00,0.00,115.00,102.24,269.00,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,28.05,26.34,29.06,33.43,32.96,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.38,29.09,70.59,36.72,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,14.67,47.00,47.00,0.00,0.00,0.00,16.68,12.50,25.74,300.00,300.00,200.00,200.00,17.77,0.14,0.14,0.14
17:45-18:00,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,116.95,0.00,320.00,0.00,0.00,115.00,102.24,269.00,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,28.05,26.34,29.06,15.98,32.96,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,200.00,1.76,1.38,29.09,70.59,36.72,54.00,18.00,18.00,1.10,0.22,2.00,200.00,0.00,14.33,43.66,43.67,0.00,0.00,0.00,16.68,12.50,25.74,300.00,300.00,200.00,200.00,17.32,0.25,0.25,0.25
