Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,24.0000,0.0000,77.3100,410.0500,90.4200,0.0000,270.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.1300,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,6.9500,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.6400,0.0000,0.0000,0.0000,15.9900,8.4600,27.1600,9.6500,9.3500,17.6200,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,6.8000,0.0000,0.0000,4.2700,4.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,24.0000,0.0000,77.3100,410.0500,90.4200,0.0000,270.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.4600,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,7.7300,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.5200,0.0000,0.0000,0.0000,15.9900,8.4600,27.1600,9.6500,9.3500,17.6200,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,6.8000,0.0000,0.0000,4.2700,4.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,20.0000,0.0000,77.3100,410.0500,90.4200,0.0000,200.0001,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.1200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,7.7300,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.3700,0.0000,0.0000,0.0000,8.5300,8.4600,27.1600,9.6500,9.3500,26.5600,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,6.8000,0.0000,0.0000,4.4200,4.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,20.0000,0.0000,77.3100,410.0500,90.4200,0.0000,150.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.1100,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,7.7300,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.3200,0.0000,0.0000,0.0000,8.5300,8.4600,27.1600,9.6500,18.7000,26.5600,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,6.8000,0.0000,0.0000,4.4200,4.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,32.9999,125.0000,0.0000,0.0000,20.0000,0.0000,77.3100,410.0500,113.0200,0.0000,120.0001,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,7.7300,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.1500,0.0000,0.0000,0.0000,8.5300,8.4600,27.1600,19.3300,18.7000,26.5600,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,6.8000,0.0000,0.0000,4.4200,4.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,32.9999,125.0000,0.0000,0.0000,20.0000,0.0000,77.3100,410.0500,135.6200,0.0000,80.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,11.6000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.1000,0.0000,0.0000,0.0000,8.5300,8.4600,40.7300,39.4200,29.5300,36.3900,48.2500,2.4600,37.0600,12.5100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,6.8000,0.0000,0.0000,4.4200,4.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,32.9999,125.0000,0.0000,0.0000,20.0000,0.0000,77.3100,410.0500,135.6200,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,15.2800,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.0000,0.0000,0.0000,0.0000,8.5300,25.9900,40.7300,39.4200,29.5300,36.3900,48.2500,7.3800,37.0600,12.5100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,6.8000,0.0000,0.0000,4.4200,4.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,32.9999,125.0000,0.0000,0.0000,20.0000,0.0000,77.3100,410.0500,135.6200,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,15.2800,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,8.9300,0.0000,0.0000,0.0000,10.6700,25.9900,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,40.4200,12.5100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,6.8000,0.0000,0.0000,4.4200,4.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,20.0000,0.0000,77.3100,410.0500,135.6200,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,141.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,15.2800,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,8.8400,0.0000,0.0000,0.0000,49.0900,8.4600,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.5100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,6.8000,0.0000,0.0000,4.4200,4.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,20.0000,0.0000,77.3100,410.0500,135.6200,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,141.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,11.6000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,8.6300,0.0000,0.0000,0.0000,49.0900,8.4600,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.5100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,6.8000,0.0000,0.0000,4.4200,4.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.1200,0.0200,0.0000,0.0000,0.0000,7.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
