timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,9.5800,0.0000,82.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,7.6800,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,7.6100,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.3800,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,16.9900,0.0000,52.8800,0.2200,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,28.0200,0.0000,1.3600,2.4700,0.0000,7.6800,10.9765,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.1794,299.49,0.00,13.6796,0.00,1593.9898
12,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7100,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,9.5800,0.0000,82.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,7.6800,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.3800,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,16.9900,0.0000,52.8800,0.2200,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.3700,0.0000,1.3600,2.4700,0.0000,7.6800,10.9765,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.8594,299.49,0.00,13.4250,0.00,1563.9244
13,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,9.5800,0.0000,82.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,7.6800,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.3800,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,16.9900,0.0000,52.8800,0.2200,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,24.9800,0.0000,1.3600,2.4700,0.0000,7.6800,10.9765,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.2894,295.49,0.00,13.2774,0.00,1538.5020
14,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,9.5800,0.0000,82.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,7.6800,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.3800,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,16.9900,0.0000,52.8800,0.2200,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,23.4100,0.0000,1.3600,2.4700,0.0000,7.6800,10.9765,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.7294,290.49,0.00,13.2307,0.00,1522.9887
15,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,9.5800,0.0000,82.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,7.6800,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.3800,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,16.9900,0.0000,52.8800,0.2200,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,23.0000,0.0000,1.3600,2.4700,0.0000,7.6800,10.9765,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.1494,283.49,0.00,13.2930,0.00,1516.3464
16,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,9.5800,0.0000,82.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,7.6800,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.3800,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,16.9900,0.0000,52.8800,0.2200,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,22.6700,0.0000,1.3600,2.4700,0.0000,7.6800,10.9765,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.8194,275.49,0.00,13.3490,0.00,1506.9604
17,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,9.5800,0.0000,82.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.3800,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,5.0000,0.0000,16.9900,0.0000,52.8800,0.2200,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,27.0000,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.3794,265.49,0.00,13.3621,0.00,1488.5073
18,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,9.5800,0.0000,82.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.3800,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,5.0000,0.0000,16.9900,0.0000,52.8800,0.2200,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.0000,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.0294,264.49,0.00,13.3340,0.00,1483.1854
19,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.6700,9.6700,9.5800,0.0000,80.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.3800,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,5.0000,0.0000,16.9900,0.0000,52.8800,0.2200,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,25.0000,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.1019,261.49,0.00,13.2674,0.00,1469.3245
20,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.6700,9.6700,9.5800,0.0000,80.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.3800,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,5.0000,0.0000,16.9900,0.0000,52.8800,0.2200,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,24.0000,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.2619,257.49,0.00,13.2771,0.00,1462.4748
21,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,11.4100,0.0000,80.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.4500,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,6.9700,5.0000,0.0000,16.9900,0.0000,52.8800,0.0500,5.5400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,13.3400,22.6700,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.4819,259.49,0.00,13.1698,0.00,1453.8021
22,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,11.4100,0.0000,80.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.4500,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,6.9700,5.0000,0.0000,16.9900,0.0000,52.8800,0.0500,5.5400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,12.6600,21.3300,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.1119,266.49,0.00,13.0911,0.00,1458.5108
23,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,11.4100,0.0000,80.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,52.0600,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.4500,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,6.9700,5.0000,4.6700,16.9900,0.0000,52.8800,0.0500,5.5400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,12.3400,20.0000,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.8819,278.49,0.00,13.0135,0.00,1473.3584
24,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,11.4100,0.0000,80.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,52.0600,30.3200,5.6900,5.2700,7.8000,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.4500,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,6.9700,5.0000,4.6700,16.9900,0.0000,52.8800,0.0500,5.5400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.7900,0.0000,0.1800,0.0000,0.0000,12.0000,18.3300,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.0819,291.49,0.00,12.8976,0.00,1485.6743
25,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,7.9800,11.4100,0.0000,80.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,58.0800,30.3200,5.2800,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.4500,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,6.9700,5.0000,4.6700,16.9900,1.6400,44.2100,0.0000,5.5400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,3.6000,0.0000,1.6600,0.0000,0.0000,11.3400,16.6700,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,23.7100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.3319,299.49,0.00,12.7798,0.00,1490.0421
26,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,8.6100,11.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,58.0800,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.4500,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,6.9700,5.0000,4.6700,16.9900,2.6300,44.2100,0.0000,5.5400,0.6900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,6.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,4.8100,0.0000,3.7900,0.0000,0.0000,10.6600,15.0000,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,23.7100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1199.2157,327.54,0.00,12.9441,0.00,1513.8116
27,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,11.4100,0.0000,80.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,59.9100,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.4500,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,6.9700,5.0000,4.6700,16.9900,16.8800,42.7600,1.1400,5.5400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,11.1300,0.0000,6.5300,0.0000,0.0000,10.0000,25.6700,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,22.7100,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,1258.0319,299.49,0.00,13.1313,0.00,1544.3906
28,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,11.4100,0.0000,80.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,60.0700,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.4500,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,6.9700,5.0000,4.6700,16.9900,16.8800,42.7600,0.6500,5.5400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,25.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,18.8600,0.0000,9.7500,0.0000,0.0000,9.3400,25.3300,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,22.7100,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,1273.7120,286.49,0.00,13.2876,0.00,1546.9144
29,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,11.4100,0.0000,80.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,60.0700,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.4500,30.0600,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,5.7100,6.9700,5.0000,4.6700,16.9900,16.8800,42.7600,3.8600,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,33.5797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,30.0300,0.0000,7.7100,0.0000,0.0000,8.6600,16.6700,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,21.7000,0.0000,18.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,1291.2416,186.49,0.00,14.2045,0.00,1463.5271
30,BRPL,69DSBRPL2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.1372,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6700,11.4100,0.0000,80.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7300,0.0000,0.0000,4.2300,51.8500,51.8000,72.3100,60.0700,30.3200,5.3100,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.4100,0.0000,0.0000,0.4500,30.0600,0.0000,0.0000,0.0000,0.0000,17.3500,15.1300,5.7100,6.9700,5.0000,4.6700,16.9900,16.8800,42.7600,3.8600,8.3100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,44.5000,0.0000,10.8000,0.0000,0.0000,8.0000,16.3300,0.0000,1.3600,2.4700,0.0000,4.3500,10.9765,21.7000,0.0000,25.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,1320.1321,129.49,0.00,14.8972,0.00,1434.7249
