Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,230.3200,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4500,0.0000,0.0000,17.5300,69.3900,114.4600,119.8200,398.9700,134.6200,15.9600,33.3700,20.9000,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,10.1500,0.0000,19.4600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,230.3200,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.0200,0.0000,0.0000,17.5300,64.5700,114.4600,119.8200,398.9700,134.6200,15.9600,33.3700,20.9000,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,10.1500,0.0000,19.4600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,230.3200,18.2500,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.6600,0.0000,0.0000,17.5300,64.5700,114.4600,119.8200,398.9700,134.6200,15.9600,33.3700,20.9000,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,10.1500,0.0000,19.4600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,230.3200,37.0500,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.3800,0.0000,0.0000,17.5300,64.5700,114.4600,119.8200,398.9700,134.6200,15.9600,33.3700,20.9000,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,10.1500,0.0000,19.4600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,11.8100,2.5600,9.3300,8.8000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,230.3200,60.2400,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.2000,0.0000,0.0000,17.5300,64.5700,114.4600,119.8200,398.9700,134.6200,15.9600,33.3700,20.9000,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,11.8100,12.6900,9.3300,8.8000,0.0000,3.6800,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,230.3200,80.3100,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.0100,0.0000,0.0000,17.5300,64.5700,114.4600,119.8200,398.9700,134.6200,15.9600,33.3700,20.9000,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,17.1100,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,27.0300,12.6900,18.6500,17.6000,0.0000,15.9300,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,249.4500,112.7000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.5400,0.0000,0.0000,17.5300,64.5700,114.4600,119.8200,398.9700,134.6200,20.1100,40.8600,25.4500,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,32.0100,40.6200,38.0800,28.0100,26.4200,0.0000,31.9000,12.3200,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,2.1400,1.3100,1.4600,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,249.4500,112.7000,0.0000,270.0000,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.5900,0.0000,0.0000,17.5300,64.5700,114.4600,119.8200,398.9700,134.6200,20.1100,40.8600,25.4500,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,32.0100,40.6200,38.0800,28.0100,26.4200,0.0000,31.9000,12.3200,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,7.5300,1.3100,1.4600,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,1.1200,0.2300,2.0000,1.0000,0.0000,6.6600,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,249.4500,135.2500,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.3500,0.0000,0.0000,17.5300,64.5700,114.4600,119.8200,398.9700,134.6200,20.1100,40.8600,25.4500,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,40.6200,38.0800,28.0100,26.4200,0.0000,31.9000,12.3200,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,14.3300,1.3100,1.4600,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,4.5500,0.9100,3.0000,3.0000,0.0000,6.6600,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,1.0000,4.0000,3.0000,7.0000,0.0000,0.1200,0.1200,0.1200,0.0000
30,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,230.3200,135.2500,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.3500,0.0000,0.0000,17.5300,64.5700,114.4600,119.8200,398.9700,134.6200,20.1100,40.8600,25.4500,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,40.6200,38.0800,28.0100,26.4200,0.0000,31.9000,12.3200,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,23.0400,1.3100,1.4600,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,10.2300,2.0500,7.0000,5.0000,0.0000,6.6600,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,3.0000,7.0000,5.0000,10.0000,0.0000,0.2600,0.2600,0.2600,0.0000
31,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,230.3200,118.0900,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.8300,0.0000,0.0000,14.3900,64.5700,114.4600,119.8200,398.9700,134.6200,15.9300,33.2800,20.8400,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,40.6200,38.0800,28.0100,26.4200,0.0000,15.9300,12.3200,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,32.9100,1.3100,1.4600,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,18.2000,3.6400,10.0000,7.0000,0.0000,6.6600,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,6.0000,14.0000,5.0000,10.0000,0.0000,1.1300,1.1300,1.1300,0.0000
32,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,229.7800,112.7000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.5500,0.0000,0.0000,12.0900,64.5700,114.4600,119.8200,398.9700,134.6200,13.1300,27.6200,17.3200,37.8200,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,40.6200,38.0800,28.0100,26.4200,0.0000,3.4400,12.3200,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,43.4200,1.3100,1.4600,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,39.5900,7.9200,16.0000,12.0000,0.0000,6.6600,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,10.0000,25.0000,8.0000,17.0000,0.0000,2.3700,2.3700,2.3700,0.0000
33,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,229.7800,90.1500,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.8100,0.0000,0.0000,11.6200,64.5700,114.4600,119.8200,398.9700,134.6200,13.1300,27.6200,17.3200,37.8200,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,17.1100,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,23.6000,38.0800,18.6500,8.9000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,7.0000,0.0000,54.0200,1.3100,1.3900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,62.0300,12.4100,25.0000,17.0000,0.0000,6.6600,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,25.0000,60.0000,17.0000,33.0000,0.0000,3.8400,3.8400,3.8400,0.0000
34,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,229.7800,67.6200,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.1700,0.0000,0.0000,11.6200,64.5700,114.4600,119.8200,398.9700,134.6200,13.1300,27.6200,17.3200,32.4600,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,8.5500,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,22.8400,12.6900,9.3300,8.9000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,7.0000,0.0000,64.4800,1.3100,1.3900,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,83.6100,16.7200,33.0000,23.0000,0.0000,6.6600,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,33.0000,77.0000,22.0000,43.0000,0.0000,5.3500,5.3500,5.3500,0.0000
35,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,229.7800,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,64.5700,114.4600,119.8200,398.9700,134.6200,13.1300,27.6200,17.3200,37.8200,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,8.5500,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,25.9200,11.8100,12.6900,9.3300,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,7.0000,0.0000,74.5300,1.3100,1.3900,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,108.4200,21.6800,43.0000,26.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,39.0000,91.0000,27.0000,53.0000,0.0000,6.8700,6.8700,6.8700,0.0000
36,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,64.5700,114.4600,119.8200,398.9700,134.6200,13.1300,27.6200,17.3200,37.8200,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,8.5500,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,25.9200,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,7.0000,0.0000,84.0300,1.3100,1.3900,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,128.7200,25.7500,50.0000,30.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,46.0000,109.0000,30.0000,60.0000,0.0000,8.4000,8.4000,8.4000,0.0000
37,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,70.0400,114.4600,119.8200,398.9700,134.6200,13.1300,27.7000,17.4000,37.8200,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,23.3300,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,7.0000,0.0000,93.3200,1.3100,1.3900,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,152.5200,30.5100,59.0000,33.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,54.0000,126.0000,33.0000,67.0000,0.0000,9.9300,9.9300,9.9300,0.0000
38,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,77.7500,114.4600,119.8200,398.9700,134.6200,13.1300,27.7000,17.4000,37.8200,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,7.0000,0.0000,101.7100,1.3100,1.3900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,172.5800,34.5200,66.0000,36.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,61.0000,144.0000,37.0000,73.0000,0.0000,11.2100,11.2100,11.2100,0.0000
39,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,85.8300,114.4600,119.8200,398.9700,134.6200,13.1300,27.6800,17.4000,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,24.6400,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7800,7.0000,0.0000,109.4600,1.3100,1.3900,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,202.7200,40.5400,72.0000,39.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,66.0000,154.0000,40.0000,80.0000,0.0000,12.4500,12.4500,12.4500,0.0000
40,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,398.9700,134.6200,13.1300,27.6800,17.4000,43.8800,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,10.1500,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,68.3100,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1700,7.0000,0.0000,126.5600,1.3100,1.3900,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,221.2400,44.2500,78.0000,41.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,72.0000,168.0000,43.0000,87.0000,0.0000,13.5000,13.5000,13.5000,0.0000
41,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,71.4900,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,398.9600,134.6200,13.1400,27.6700,17.4000,38.5100,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,9.7600,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,68.3100,0.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,133.3700,1.3600,1.3900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,234.6700,46.9300,83.0000,42.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,78.0000,182.0000,46.0000,92.0000,0.0000,14.6300,14.6300,14.6300,0.0000
42,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,398.9600,134.6200,11.5400,27.6700,17.4000,38.5100,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.7600,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,68.3100,6.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,139.5000,1.3600,1.3900,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,241.6700,48.3300,88.0000,43.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,82.0000,193.0000,48.0000,96.0000,0.0000,15.4700,15.4700,15.4700,0.0000
