Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8500,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.1400,16.0400,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.2400,79.2700,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,38.6900,0.0000,0.0000,11.6300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,52.1800,52.1800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
85,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8500,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.1400,16.0400,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.2400,79.2700,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,33.2900,0.0000,0.0000,11.6300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,43.0700,43.0700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
84,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8500,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.1400,16.0400,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.2400,79.2700,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,33.9300,0.0000,0.0000,11.4500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,43.5000,43.5000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
83,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8500,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.9400,16.0400,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,42.3800,31.1200,37.1300,50.3200,10.3700,79.2700,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,34.6800,0.0000,0.0000,11.4500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,43.0800,43.0800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
82,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8500,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.9400,16.0400,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,42.3800,31.1200,37.1300,50.3200,58.3200,79.2700,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,35.4400,0.0000,0.0000,11.4500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,43.9500,43.9500,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
81,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8500,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.9400,16.0400,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,42.3800,31.1200,37.1300,50.3200,66.5900,79.2700,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,35.1700,0.0000,0.0000,11.4500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,43.6200,43.6200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
80,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8500,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.9400,16.0400,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,42.3800,31.1200,37.1300,50.3200,66.5900,79.2700,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,35.0300,0.0000,0.0000,11.4500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,43.3600,43.3600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
79,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8500,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.9400,16.0400,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,42.3800,31.1200,37.1300,50.3200,66.5900,79.2700,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,25.6400,0.0000,0.0000,11.4500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,40.5600,40.5600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
78,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8500,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.9400,16.0400,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,17.0800,0.0000,0.0000,0.0000,50.2200,32.7800,40.8100,42.3800,31.1200,37.1300,50.3200,66.5900,79.2700,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,25.1900,0.0000,0.0000,11.4500,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.3900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,40.7700,40.7700,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
77,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,587.9800,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8500,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.9400,16.0400,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,17.0800,0.0000,0.0000,0.0000,50.2200,32.7800,40.8100,42.3800,31.1200,37.1300,50.3200,66.5900,79.2700,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,24.4800,0.0000,0.3300,11.4500,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.5800,0.0300,0.2700,0.4100,0.8100,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,41.0100,41.0100,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
76,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,432.2300,142.1000,0.0000,305.0000,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4800,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,13.5200,41.6700,18.3100,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,16.0400,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,37.1300,50.3200,15.5500,79.2700,9.9100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,24.2800,0.0000,1.2700,11.0700,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.7700,1.1900,0.7000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,40.0200,40.0200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
75,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,341.7500,118.4100,0.0000,305.0000,0.0000,0.0000,66.4300,101.3700,272.1700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,579.4800,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,13.5200,41.6700,18.3100,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.1700,16.0400,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.8500,50.3200,6.4800,79.2700,9.9100,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,24.1300,0.0000,3.1000,11.0700,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,1.2100,4.7800,1.3700,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,40.1400,40.1400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
74,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0828,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,360.1400,95.8700,0.0000,305.0000,0.0000,0.0000,116.1600,101.3700,272.1700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,579.4800,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,13.5200,41.6700,18.3100,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,1.4200,16.3100,8.1700,10.7200,0.0000,39.3300,0.0000,0.0000,1.0900,53.5400,19.9200,0.0000,0.0000,0.0000,45.9400,32.7800,36.7000,40.5200,29.5900,16.1100,50.3200,3.2400,77.5800,9.9100,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,29.1100,0.0000,6.1300,11.0700,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,1.6400,6.8300,2.1800,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,36.4500,36.4500,1.3500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
73,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0828,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,384.5500,95.8700,0.0000,305.0000,0.0000,0.0000,116.1600,101.3700,272.1700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,618.1700,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,14.0300,41.6700,19.4400,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,1.4200,16.3100,8.1700,10.7200,0.0000,39.3300,0.0000,0.0000,1.0900,53.5400,19.9200,0.0000,0.0000,0.0000,45.9400,32.7800,36.7000,40.5200,29.5900,16.1100,50.3200,3.2400,77.5800,9.9100,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,28.5100,0.0000,9.4300,11.0700,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,2.0700,9.4800,2.8100,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,37.4700,37.4700,1.3500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
72,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,384.5500,118.4100,0.0000,300.0000,0.0000,0.0000,116.1600,101.3700,272.1700,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,16.8900,41.6700,21.9000,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.1700,16.0500,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,19.9200,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,18.5700,50.3200,3.2400,79.8400,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,29.0000,0.0000,13.1900,10.7000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.5000,12.8500,3.4200,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,37.2500,37.2500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
71,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,463.9000,118.4100,0.0000,300.0000,0.0000,0.0000,116.1600,101.3700,272.1700,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,16.8900,41.6700,21.9000,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.1700,16.0500,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,19.9200,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,28.9100,0.0000,17.1500,10.7000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,3.6800,14.0000,4.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,60.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,36.3800,36.3800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
70,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,531.6400,118.4100,0.0000,300.0000,0.0000,0.0000,116.1600,101.3700,272.1700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,16.8800,41.6700,21.9000,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.1700,16.0500,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,19.9200,0.0000,0.0000,0.0000,50.2200,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,28.2700,0.0000,21.4500,8.8500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,4.8700,14.7000,4.5800,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,70.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,36.6800,36.6800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,25.5000
