timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.7800,0.0000,0.0000,7.3500,64.3300,53.2200,73.9600,59.8500,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.0000,12.8400,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.6800,0.0000,0.0000,0.0000,19.3000,13.8200,17.5400,20.9300,15.0600,17.9100,25.5600,25.4300,0.0000,5.4400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,39.0700,0.0000,1.3700,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,9.8900,0.0000,0.0000,1445.6974,657.84,0.00,16.5012,0.00,2087.0362
12,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,7.3500,64.3300,53.2200,73.9600,59.8500,24.1900,9.5300,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.0000,12.8400,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.6800,0.0000,0.0000,0.0000,19.3000,13.8200,17.5400,20.9300,15.0600,17.9100,25.5600,25.4300,0.0000,5.4400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.7500,0.0000,1.3700,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,9.8900,0.0000,0.0000,1435.9274,643.39,0.00,16.3123,0.00,2063.0051
13,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3100,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,9.1900,19.2800,11.4700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.0000,12.8400,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5700,0.0000,0.0000,0.0000,19.3000,16.6000,17.5400,20.9300,15.0600,17.9100,17.6800,17.8000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,33.3400,0.0000,1.0900,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,4.0100,2.8800,9.8900,0.0000,0.0000,1345.7674,661.50,0.00,15.7503,0.00,1991.5171
14,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4800,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,9.1900,19.2800,11.4700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.0000,12.8400,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5700,0.0000,0.0000,0.0000,19.3000,16.6000,17.5400,20.9300,15.0600,17.9100,17.6800,17.8000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,34.0000,0.0000,1.2400,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,4.0100,2.8800,9.8900,0.0000,0.0000,1290.2474,690.41,0.00,15.5427,0.00,1965.1147
15,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6500,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,9.5300,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.0000,12.8400,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5700,0.0000,0.0000,0.0000,19.3000,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,17.8000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,35.0000,0.0000,1.2400,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,4.0100,2.8800,9.8900,0.0000,0.0000,1232.6174,732.82,0.00,15.4240,0.00,1950.0134
16,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,13.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,9.5300,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.0000,12.8400,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5700,0.0000,0.0000,0.0000,19.3000,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,17.8000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,35.6600,0.0000,1.2400,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,4.0100,2.8800,9.8900,0.0000,0.0000,1188.2574,753.06,0.00,15.2359,0.00,1926.0815
17,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,13.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,9.5300,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.0000,12.8400,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.4500,0.0000,0.0000,0.0000,19.3000,16.6000,17.5400,20.9300,15.0600,17.9100,17.2700,25.4300,0.0000,4.1000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.6600,0.0000,1.2400,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,9.8900,0.0000,0.0000,1136.6074,785.83,0.00,15.0886,0.00,1907.3488
18,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,13.3944,40.1205,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,9.5300,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.0000,12.8400,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.4500,0.0000,0.0000,0.0000,19.3000,16.6000,17.5400,20.9300,15.0600,17.9100,17.2700,25.4300,0.0000,4.1000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,37.6600,0.0000,1.2400,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,9.8900,0.0000,0.0000,1135.6979,760.77,0.00,14.8860,0.00,1881.5819
19,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,13.3944,41.3665,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,9.1900,19.1200,11.8100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.0000,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.3200,0.0000,0.0000,0.0000,19.3000,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,25.4300,0.0000,4.1000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.6700,0.0000,1.2400,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,9.8900,0.0000,0.0000,1134.7239,742.47,0.00,14.7357,0.00,1862.4582
20,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,13.3944,41.3665,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.0000,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.2000,0.0000,0.0000,0.0000,19.3000,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,25.4300,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,38.7400,0.0000,1.2400,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,9.8900,0.0000,0.0000,1138.0939,722.22,0.00,14.6040,0.00,1845.7099
21,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,13.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,9.1900,19.1600,11.9900,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.0000,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.0800,0.0000,0.0000,0.0000,22.4300,16.6000,17.5400,20.9300,15.0600,17.9100,17.2700,25.4300,9.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,37.3700,0.0000,1.2400,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,9.8900,0.0000,0.0000,1155.2174,742.47,0.00,14.8956,0.00,1882.7918
22,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,13.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,9.1900,18.8200,11.4700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,33.3200,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.9600,0.0000,0.0000,0.0000,22.4300,16.6000,17.5400,20.9300,15.0600,17.9100,17.2700,25.4300,19.9400,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,36.1200,0.0000,1.2400,3.1600,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,9.8900,0.0000,0.0000,1148.9474,729.93,0.00,14.7488,0.00,1864.1286
23,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,13.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,9.1900,19.2800,11.4700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,33.3200,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.8300,0.0000,0.0000,0.0000,19.7600,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,25.4300,58.0800,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,34.9000,0.0000,1.2400,2.0300,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,9.8900,0.0000,0.0000,1168.0374,686.56,0.00,14.5595,0.00,1840.0379
24,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,13.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,4.8200,10.6000,6.7500,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,33.3200,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.7500,0.0000,0.0000,0.0000,19.7600,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,26.3900,58.0800,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,12.6700,33.7000,0.0000,1.2400,2.0300,0.0000,6.1900,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,9.8900,0.0000,0.0000,1146.8574,689.45,0.00,14.4168,0.00,1821.8906
25,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.4851,41.3665,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,64.3300,53.2200,73.9600,59.8500,24.1900,4.6000,10.6000,6.7500,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,33.3200,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.5900,0.0000,0.0000,0.0000,19.7600,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,25.0600,58.0800,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.9800,0.0000,1.0000,0.0000,0.0000,12.3300,29.6500,0.0000,1.3700,2.0300,0.0000,6.1900,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,9.8900,0.0000,0.0000,1160.8646,677.95,0.00,14.4191,0.00,1824.3955
26,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.4851,41.3665,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,64.3300,53.2200,73.9600,59.8500,24.1900,5.8000,10.6000,6.7500,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,33.3200,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.5900,0.0000,0.0000,0.0000,19.7600,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,25.0600,58.0800,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,3.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,1.8600,0.0000,2.0000,0.0000,0.0000,12.0000,30.1700,0.0000,1.3700,2.0300,0.0000,6.1900,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,9.8900,0.0000,0.0000,1165.5098,659.75,0.00,14.3007,0.00,1810.9591
27,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6600,0.0000,8.4851,41.3665,0.0000,0.0000,0.0000,0.0000,38.1800,6.9100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,64.3300,53.2200,73.9600,59.8500,24.1900,4.8900,10.6000,6.7500,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,33.7500,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.5900,0.0000,0.0000,0.0000,19.7600,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,25.0600,58.0800,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,10.3751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,2.7200,0.0000,4.0000,0.0000,0.0000,11.6700,30.5800,0.0000,1.3700,2.0300,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,9.8900,0.0000,0.0000,1175.0997,640.70,0.00,14.1759,0.00,1801.6238
28,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6600,0.0000,13.3944,41.3665,0.0000,0.0000,0.0000,0.0000,38.1800,6.9100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,64.3300,53.2200,73.9600,59.8500,24.1900,4.8200,11.0000,6.9100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,33.7500,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.5900,0.0000,0.0000,0.0000,19.7600,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,25.0600,58.0800,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,16.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,18.7200,0.0000,7.0000,0.0000,0.0000,11.3300,30.5500,0.0000,1.3700,2.0300,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,9.8900,0.0000,0.0000,1208.6140,596.47,0.00,14.0467,0.00,1791.0373
29,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,13.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,64.3300,53.2200,73.9600,59.8500,24.1900,4.8200,11.0000,6.9100,10.6000,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,33.7500,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.7100,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,25.0600,58.0800,4.1000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,23.6251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,28.5500,0.0000,11.0000,0.0000,0.0000,12.3300,32.7100,0.0000,1.0000,2.0300,0.0000,3.0000,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,9.8900,0.0000,0.0000,1158.1425,673.06,0.00,14.1927,0.00,1817.0098
