timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,77.2200,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0700,0.0000,0.0000,8.2500,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1200,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,8.0700,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,7.2100,60.6500,1.3000,2.7600,1.4200,0.0000,0.0000,441.4752,0.0000,0.0600,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,51.6700,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2298.3344,1113.66,0.00,33.0696,0.00,3378.9248
2,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,77.2200,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0700,0.0000,0.0000,8.2500,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1200,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,8.0700,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,7.2100,60.6500,1.3000,2.7600,1.4200,0.0000,0.0000,281.4752,0.0000,0.0600,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,51.0000,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2136.4644,1243.66,2.71,30.6179,0.00,3352.2165
3,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,16.8400,77.2200,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0700,0.0000,0.0000,8.2500,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1200,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,5.3800,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,1.8300,60.6500,4.2900,2.7600,1.4200,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,50.0000,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2027.0792,1333.66,10.85,28.9430,0.00,3342.6462
4,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,16.8400,77.2200,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0700,0.0000,0.0000,8.2500,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1200,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,5.3800,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,60.6500,4.2900,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,49.3300,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1938.4992,1366.56,16.27,27.9377,0.00,3293.3915
5,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0700,0.0000,0.0000,8.2500,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,4.7700,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,60.6500,1.3000,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,48.6700,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1937.7192,1439.94,6.51,28.5476,0.00,3355.6216
6,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0700,0.0000,0.0000,8.2500,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,2.5900,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,60.6500,1.3000,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,48.3300,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1932.8592,1392.66,0.00,28.1096,0.00,3297.4096
7,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0700,0.0000,0.0000,8.3200,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,2.5200,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,60.6500,1.3000,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,51.6700,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1939.7592,1328.58,0.00,28.2845,0.00,3240.0547
8,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0700,0.0000,0.0000,8.3200,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,60.6500,1.3000,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,51.3300,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1933.3392,1299.91,0.00,27.8553,0.00,3205.3939
9,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3200,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,60.6500,1.3000,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,50.0000,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1919.0420,1291.36,0.00,27.1426,0.00,3183.2594
10,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3200,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,60.6500,1.3000,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,49.0000,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1917.5420,1243.11,8.68,26.7247,0.00,3142.6073
