Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,319.50,105.45,21.49,43.55,26.96,43.10,147.52,0.00,19.83,69.68,82.70,4.26,28.62,8.71,17.18,0.00,44.15,0.00,0.00,2.88,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,39.75,53.91,16.67,83.66,3.07,19.66,1.43,0.00,0.00,970.00,0.00,0.87,10.11,7.25,0.00,200.00,9.95,10.00,0.00,0.00,0.00,81.50,27.17,27.16,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.93,1.56,9.33,0.82,0.41,0.84,0.89,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.97,56.44,56.44,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
21:00-21:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,319.50,105.45,21.49,43.55,26.96,43.10,147.52,0.00,19.83,69.68,82.70,4.26,28.62,8.71,17.18,0.00,44.15,0.00,0.00,2.88,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,39.75,53.91,18.06,83.66,8.84,19.66,1.43,0.00,0.00,970.00,0.00,0.87,10.11,7.30,0.00,200.00,9.95,10.00,0.00,0.00,0.00,83.44,27.81,27.83,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.93,1.70,9.33,0.82,0.41,0.84,0.89,0.20,1.45,0.25,2.00,1.10,1.62,2.38,15.23,57.53,57.53,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
20:45-21:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,319.50,105.45,20.90,43.55,26.96,43.10,147.52,0.00,19.83,69.68,82.70,4.26,28.62,8.71,17.18,0.00,44.15,0.00,0.00,2.88,61.20,0.00,0.00,0.00,0.00,52.99,34.78,42.15,43.64,31.71,39.75,53.91,54.17,83.66,8.84,19.66,1.43,0.00,0.00,970.00,0.00,0.87,10.11,7.31,0.00,200.00,10.23,10.00,0.00,0.00,0.00,84.71,28.24,28.22,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.92,1.85,9.33,0.82,0.47,0.84,0.89,0.20,1.45,0.25,2.00,1.10,1.62,2.38,15.91,58.76,58.76,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
20:30-20:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,319.50,105.45,20.90,43.55,26.96,43.10,147.52,0.00,19.83,69.68,82.70,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,61.20,0.00,0.00,0.00,0.00,52.99,34.78,42.15,45.20,31.71,39.75,53.91,54.17,83.66,8.84,19.66,1.43,0.00,0.00,970.00,0.00,0.87,10.11,8.01,0.00,200.00,10.23,10.00,0.00,0.00,0.00,88.07,29.36,29.35,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.92,1.85,9.33,0.82,0.47,0.90,0.89,0.20,1.45,0.25,2.00,1.10,1.62,2.38,16.59,62.01,62.01,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
20:15-20:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,319.50,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,45.20,31.71,39.75,53.91,54.17,83.66,1.79,19.66,1.43,0.00,0.00,970.00,0.00,0.87,10.11,9.74,0.00,200.00,10.23,10.00,0.00,0.00,0.00,92.79,30.93,30.93,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.94,1.85,9.33,0.82,0.47,0.90,0.89,0.20,1.45,0.25,2.00,1.10,1.62,2.38,16.54,63.12,63.12,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
20:00-20:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,319.50,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,45.20,31.71,39.75,53.91,54.17,83.66,1.79,19.66,1.43,0.00,0.00,970.00,0.00,0.87,10.11,12.66,0.00,200.00,10.23,10.00,0.00,0.00,0.00,93.58,31.19,31.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.94,1.85,9.33,0.82,0.47,0.90,0.89,0.20,1.45,0.25,2.00,1.10,1.62,2.38,17.34,63.56,63.56,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
19:45-20:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,319.50,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,45.20,31.71,39.75,53.91,54.17,83.66,1.79,19.66,1.43,0.00,0.00,970.00,0.00,0.87,9.72,16.42,0.00,200.00,10.23,9.22,0.00,0.00,0.00,94.71,31.57,31.56,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.94,1.85,9.33,0.82,0.47,0.90,0.88,0.20,1.45,0.25,2.00,1.10,1.62,2.38,18.23,70.00,70.00,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
19:30-19:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,319.50,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,45.20,31.71,39.75,55.37,54.17,83.66,1.79,19.66,1.43,0.00,0.00,970.00,0.00,0.87,9.72,20.45,0.00,200.00,10.23,9.22,0.00,0.00,0.00,112.76,37.59,37.58,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.94,1.85,9.33,0.82,0.47,0.90,0.88,0.20,1.45,0.25,2.00,1.10,1.62,2.38,22.42,70.01,70.01,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
19:15-19:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,319.50,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,45.20,31.71,39.75,57.64,8.33,83.66,4.36,19.66,1.43,0.00,0.00,970.00,0.00,0.87,9.72,21.74,0.00,200.00,10.23,9.22,0.00,0.00,0.00,112.89,37.63,37.63,0.10,0.02,100.00,200.00,0.06,0.12,1.94,6.05,2.94,1.85,9.33,0.82,0.47,0.90,0.88,0.20,1.45,0.25,2.00,1.10,1.62,2.38,23.15,70.02,70.02,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
19:00-19:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,319.50,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,45.20,31.71,39.75,57.64,3.47,83.66,4.36,19.66,1.43,0.00,0.00,970.00,0.00,0.87,9.72,22.03,0.00,200.00,10.23,9.22,0.00,0.00,0.00,112.89,37.63,37.64,3.71,0.74,0.03,0.04,0.42,0.85,1.94,6.05,2.94,1.85,9.33,0.82,0.47,0.90,0.88,0.20,1.45,0.25,2.00,1.10,1.62,2.38,23.89,70.03,70.03,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
18:45-19:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,61.20,0.00,0.00,0.00,0.00,52.99,34.78,42.15,45.20,31.71,29.75,57.64,3.47,83.66,3.07,19.66,1.43,0.00,0.00,970.00,0.00,0.87,9.56,21.68,0.00,0.64,9.76,9.22,0.00,0.00,0.00,112.88,37.63,37.62,8.83,1.77,0.84,0.83,1.02,2.04,1.94,6.05,2.94,1.85,9.33,0.82,0.41,0.81,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,24.24,70.07,70.07,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
18:30-18:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,3.19,27.56,8.71,17.18,0.00,44.15,0.00,0.00,2.44,61.20,0.00,0.00,0.00,0.00,52.99,34.78,42.15,43.64,31.71,19.83,53.91,3.47,83.66,3.07,13.11,1.43,0.00,0.00,970.00,0.00,0.87,9.56,22.48,0.00,1.92,9.76,9.22,0.00,0.00,0.00,112.89,37.63,37.64,15.83,3.17,2.72,2.23,1.74,3.48,1.94,6.05,2.94,1.85,9.33,0.82,0.41,0.81,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,24.54,70.09,70.09,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
18:15-18:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,116.08,104.75,271.91,3.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,2.69,27.56,6.59,17.18,0.00,44.15,0.00,0.00,2.44,61.20,0.00,0.00,0.00,0.00,50.78,34.78,28.10,43.64,31.71,19.83,53.91,3.47,83.66,3.07,6.49,1.43,0.00,0.00,970.00,0.00,0.87,9.33,24.06,0.00,3.94,9.76,9.22,0.00,0.00,0.00,112.96,37.65,37.66,24.98,4.99,5.46,4.53,2.99,5.97,1.94,6.05,2.94,1.85,9.33,0.82,0.41,0.81,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.22,70.09,70.09,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
18:00-18:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,116.08,104.75,271.91,5.18,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,2.58,18.37,6.59,17.18,0.00,44.15,0.00,0.00,2.44,61.20,0.00,0.00,0.00,0.00,50.78,34.78,12.64,43.64,31.71,17.24,53.91,3.47,83.66,3.07,6.49,1.43,0.00,0.00,970.00,0.00,0.87,9.33,14.09,0.00,7.09,9.76,9.22,0.00,0.00,0.00,112.90,37.63,37.65,37.40,7.48,9.45,6.75,4.75,9.50,1.94,6.05,2.94,1.85,9.33,0.82,0.41,0.81,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.16,70.10,70.10,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
17:45-18:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,116.08,104.75,271.91,7.72,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,3.19,18.37,6.59,17.18,0.00,44.15,0.00,0.00,2.44,61.20,0.00,0.00,0.00,0.00,50.78,34.78,14.05,43.64,31.71,9.92,53.91,3.47,83.66,2.43,13.11,1.43,0.00,0.00,950.00,0.00,0.87,8.48,17.07,0.00,10.98,9.30,8.85,0.00,0.00,0.00,112.79,37.60,37.58,52.08,10.42,14.73,9.55,7.27,14.55,1.94,6.05,2.94,1.85,9.33,0.82,0.41,0.81,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.06,70.11,70.11,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
17:30-17:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,116.08,104.75,271.91,10.47,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,20.90,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,3.19,18.37,6.59,17.18,0.00,44.15,0.00,0.00,1.95,61.20,0.00,0.00,0.00,0.00,50.78,34.78,14.05,43.64,31.71,9.92,53.91,3.47,83.66,2.43,13.11,1.43,0.00,0.00,950.00,0.00,0.87,8.48,18.11,0.00,15.15,9.30,8.85,0.00,0.00,0.00,112.58,37.53,37.52,70.35,14.07,20.93,12.85,10.16,20.33,1.94,6.05,2.94,1.85,9.33,0.82,0.41,0.81,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.11,70.14,70.14,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
17:15-17:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,116.08,104.75,271.91,13.53,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,22.19,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,3.19,18.37,6.59,17.18,0.00,44.15,0.00,0.00,1.95,61.20,0.00,0.00,0.00,0.00,50.78,35.65,28.10,43.64,31.71,9.92,53.91,3.47,83.66,1.67,13.11,1.43,0.00,0.00,950.00,0.00,0.87,8.48,18.81,0.00,19.90,9.30,8.85,0.00,0.00,0.00,112.50,37.50,37.51,88.37,17.67,27.47,16.34,13.40,26.81,1.94,6.05,2.94,1.85,9.33,0.82,0.41,0.81,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.22,70.15,70.15,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
17:00-17:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,116.08,104.75,271.91,16.71,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,22.19,43.55,26.96,43.10,147.52,0.00,18.66,69.68,86.35,3.19,9.19,6.59,17.18,0.00,44.15,0.00,0.00,1.95,61.20,0.00,0.00,0.00,0.00,50.78,35.65,28.10,43.64,31.71,9.92,53.91,3.47,83.66,1.67,13.11,1.43,0.00,0.00,950.00,0.00,0.87,8.48,17.60,0.00,25.69,9.30,8.85,0.00,0.00,0.00,112.79,37.60,37.60,104.86,20.97,33.92,19.70,17.00,34.00,1.94,6.05,2.94,1.85,9.33,0.82,0.41,0.81,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.13,70.18,70.18,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
16:45-17:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,116.08,104.75,271.91,19.87,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,22.19,43.55,26.96,43.10,147.52,0.00,37.32,69.68,86.35,3.17,0.00,6.59,14.34,0.00,44.15,0.00,0.00,1.95,61.20,0.00,0.00,0.00,0.00,50.78,34.78,28.10,43.64,31.71,9.92,53.91,0.00,83.66,8.97,13.11,1.43,0.00,0.00,950.00,0.00,0.95,8.25,16.94,0.00,32.46,9.30,8.46,0.00,0.00,0.00,112.61,37.54,37.54,123.41,24.68,40.67,22.13,20.66,41.34,1.94,6.05,2.94,1.85,9.33,0.82,0.41,0.81,0.82,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.23,70.18,70.18,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
16:30-16:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,116.08,104.75,271.91,23.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,22.19,43.55,26.96,43.10,147.52,0.00,37.32,69.68,86.35,2.58,0.00,6.59,11.48,0.00,44.15,0.00,0.00,1.95,61.20,0.00,0.00,0.00,0.00,52.99,34.78,28.10,43.64,31.71,9.92,53.91,0.00,83.66,8.97,13.11,1.43,0.00,0.00,950.00,0.00,0.95,8.25,16.54,0.00,40.03,9.30,8.46,0.00,0.00,0.00,112.95,37.65,37.65,140.23,28.05,47.12,25.47,22.66,45.34,1.94,6.05,2.94,1.85,9.33,0.82,0.41,0.81,0.77,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.19,70.19,70.19,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
16:15-16:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,116.08,104.75,271.91,26.48,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,22.19,43.55,26.96,43.10,147.52,0.00,37.32,69.68,86.35,2.15,0.00,6.59,11.48,0.00,44.15,0.00,0.00,1.95,61.20,0.00,0.00,0.00,0.00,52.99,34.78,28.10,43.64,31.71,9.92,53.91,0.00,83.66,0.38,13.11,1.43,0.00,0.00,950.00,0.00,0.95,8.25,16.10,0.00,47.07,8.36,8.46,0.00,0.00,0.00,112.76,37.59,37.58,158.43,31.69,53.10,28.76,24.66,49.34,1.94,6.05,2.92,1.85,9.33,0.82,0.41,0.81,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.10,70.22,70.22,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
