Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,49.40,9.22,18.80,0.00,51.34,0.00,0.00,5.16,34.42,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,30.52,21.77,16.89,3.81,26.73,0.26,13.04,3.09,0.00,0.00,980.00,0.00,0.78,3.26,29.01,0.00,200.00,2.97,2.91,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.66,15.00,15.00,5.53,5.49,0.00,16.68,26.50,31.49,300.00,300.00,200.00,200.00,8.47,100.00,100.00,100.00
21:00-21:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,49.40,9.22,18.80,0.00,51.34,0.00,0.00,5.16,34.42,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,30.52,21.77,16.89,19.60,26.73,0.26,6.52,3.09,0.00,0.00,980.00,0.00,0.78,3.26,29.62,0.00,200.00,2.97,2.91,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.34,15.00,15.00,5.53,5.49,0.00,16.68,26.50,31.49,300.00,300.00,200.00,200.00,8.47,100.00,100.00,100.00
20:45-21:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,49.40,9.22,18.80,0.00,51.34,0.00,0.00,5.16,34.42,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,30.52,10.88,16.89,19.60,26.73,0.26,6.52,3.09,0.00,0.00,960.00,0.00,0.78,3.26,30.62,0.00,200.00,3.06,3.07,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.66,16.67,16.67,5.53,5.49,0.00,16.68,26.50,31.49,300.00,300.00,200.00,200.00,8.47,100.00,100.00,100.00
20:30-20:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,49.40,9.22,18.80,0.00,51.34,0.00,0.00,5.16,34.42,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,30.52,21.77,39.45,19.60,27.89,0.26,6.52,3.09,0.00,0.00,960.00,0.00,0.78,3.26,31.02,0.00,200.00,3.06,3.07,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,8.34,18.33,18.33,5.53,5.49,0.00,16.68,26.50,31.49,300.00,300.00,200.00,200.00,8.47,100.00,100.00,100.00
20:15-20:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,49.40,19.60,18.80,0.00,51.34,0.00,0.00,5.31,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,49.58,34.83,32.65,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.26,25.61,0.00,200.00,3.06,3.07,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,10.00,20.00,20.00,5.53,5.49,0.00,16.68,26.50,31.49,300.00,300.00,200.00,200.00,8.47,100.00,100.00,100.00
20:00-20:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,49.40,19.60,18.80,0.00,51.34,0.00,0.00,6.02,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,49.58,34.83,32.65,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.26,27.01,0.00,200.00,3.06,3.07,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,11.66,21.67,21.67,5.53,5.49,0.00,16.68,26.50,31.49,300.00,300.00,200.00,200.00,8.47,100.00,100.00,100.00
19:45-20:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,49.40,19.60,18.80,0.00,51.34,0.00,0.00,6.02,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,49.58,34.83,32.65,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.26,27.61,0.00,200.00,3.06,3.07,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,11.66,23.33,23.33,5.53,5.49,0.00,16.68,26.50,31.49,300.00,300.00,200.00,200.00,7.45,100.00,100.00,100.00
19:30-19:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,49.40,19.60,18.80,0.00,51.34,0.00,0.00,6.02,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,1.71,27.81,0.00,200.00,3.06,3.07,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,11.66,26.67,26.67,5.53,5.49,0.00,16.68,26.50,31.49,300.00,300.00,200.00,200.00,7.45,100.00,100.00,100.00
19:15-19:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,49.40,10.38,18.80,0.00,51.34,0.00,0.00,6.02,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.57,24.50,0.00,200.00,3.52,3.07,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,11.66,50.00,50.00,5.53,5.49,0.00,16.68,26.50,31.49,300.00,300.00,200.00,200.00,7.45,100.00,100.00,100.00
19:00-19:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.45,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,49.40,10.38,18.80,0.00,51.34,0.00,0.00,6.04,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.57,25.28,0.00,200.00,3.52,3.07,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,13.34,53.00,53.00,5.53,5.49,0.00,16.68,26.50,31.49,300.00,300.00,200.00,200.00,7.45,100.00,100.00,100.00
18:45-19:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,4.64,49.40,10.38,18.80,0.00,51.34,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,49.58,34.83,43.54,59.18,19.60,27.89,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.57,26.03,0.00,200.00,3.52,3.30,0.00,0.00,0.00,85.00,28.34,28.33,1.13,0.23,0.47,0.50,0.00,15.00,55.00,55.00,5.53,5.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,7.27,0.07,0.06,0.06
18:30-18:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,2.27,49.40,10.38,18.80,0.00,51.34,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,49.58,34.83,32.65,59.18,19.60,25.56,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.57,27.00,0.00,0.65,3.52,3.30,0.00,0.00,0.00,90.00,30.00,30.00,4.53,0.91,0.96,1.00,0.00,16.00,57.00,57.00,5.53,5.49,0.00,16.68,26.50,30.28,300.00,1.00,200.00,200.00,7.27,0.12,0.12,0.12
18:15-18:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,131.49,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,2.23,36.57,9.22,18.80,0.00,51.34,0.00,0.00,5.08,34.42,0.00,0.00,0.00,0.00,34.22,37.89,28.10,32.33,23.20,21.77,39.45,19.60,25.56,0.64,6.52,3.09,0.00,0.00,960.00,0.00,0.78,3.57,21.21,0.00,2.51,3.52,3.30,0.00,0.00,0.00,95.00,31.66,31.67,10.20,2.04,3.17,2.00,0.00,31.66,58.67,58.67,5.53,5.49,0.00,16.68,26.00,30.28,2.00,4.00,1.00,2.00,7.27,0.33,0.33,0.33
18:00-18:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,2.23,24.38,9.22,18.80,0.00,51.34,0.00,0.00,3.87,34.42,0.00,0.00,0.00,0.00,34.22,37.89,28.10,32.33,23.20,21.72,19.73,19.60,25.56,0.64,6.52,3.09,0.00,0.00,960.00,0.00,0.78,3.57,22.01,0.00,5.12,3.52,3.30,0.00,0.00,0.00,100.00,33.34,33.33,18.13,3.63,6.33,4.00,0.00,35.00,63.00,63.00,5.53,5.49,0.00,16.68,26.00,30.28,4.00,8.00,3.00,7.00,7.27,1.25,1.21,1.21
17:45-18:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,70.20,0.00,320.00,0.00,0.00,57.83,104.18,272.66,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,1.87,24.38,9.22,18.80,0.00,51.34,0.00,0.00,2.71,34.42,0.00,0.00,0.00,0.00,34.22,37.89,28.10,16.17,11.60,21.72,19.73,3.81,25.56,0.64,6.52,3.09,0.00,0.00,960.00,0.00,0.78,3.49,22.61,0.00,9.15,3.43,3.22,0.00,0.00,0.00,74.00,24.66,24.67,36.63,7.33,10.46,6.00,0.00,23.34,53.33,53.33,5.53,5.49,0.00,16.68,26.00,29.27,7.00,18.00,6.00,11.00,7.18,1.95,1.90,1.90
